episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
28,6000,0.0
32,7000,0.0
33,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
41,13000,0.0
42,14000,0.0
47,15000,0.0
48,16000,0.0
51,17000,0.0
56,18000,0.0
60,19000,0.0
61,20000,0.0
65,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
75,26000,0.0
76,27000,0.0
79,28000,1.0
81,29000,0.0
83,30000,1.0
88,31000,2.0
90,32000,0.0
96,33000,4.0
101,34000,3.0
112,35000,8.0
119,36000,4.0
131,37000,9.0
145,38000,11.0
157,39000,11.0
172,40000,12.0
185,41000,8.0
201,42000,11.0
215,43000,12.0
228,44000,11.0
241,45000,12.0
253,46000,9.0
266,47000,6.0
279,48000,10.0
292,49000,11.0
309,50000,10.0
322,51000,10.0
338,52000,9.0
353,53000,10.0
367,54000,11.0
380,55000,11.0
393,56000,10.0
409,57000,12.0
423,58000,10.0
436,59000,12.0
448,60000,12.0
462,61000,11.0
477,62000,8.0
492,63000,10.0
507,64000,12.0
522,65000,11.0
536,66000,11.0
551,67000,11.0
566,68000,10.0
578,69000,12.0
592,70000,10.0
608,71000,10.0
622,72000,11.0
637,73000,10.0
651,74000,11.0
664,75000,13.0
678,76000,12.0
692,77000,12.0
706,78000,12.0
720,79000,11.0
737,80000,9.0
750,81000,9.0
765,82000,9.0
780,83000,10.0
795,84000,11.0
808,85000,10.0
823,86000,11.0
839,87000,10.0
854,88000,11.0
868,89000,10.0
881,90000,10.0
895,91000,11.0
910,92000,11.0
923,93000,11.0
938,94000,11.0
951,95000,12.0
964,96000,12.0
979,97000,10.0
993,98000,11.0
1006,99000,10.0
1019,100000,12.0
