# {"t_start": 1641557366.348587, "env_id": "Office-single-v0"} 
r,l,t
0.0,197,0.053801
0.0,120,0.084254
0.0,16,0.088425
0.0,111,0.116835
0.0,21,0.122226
0.0,66,0.139476
0.0,31,0.147323
0.0,108,0.174657
0.0,135,0.208458
0.0,48,0.220579
0.0,10,0.223102
0.0,36,0.232108
0.0,205,0.284682
0.0,436,0.395567
0.0,71,0.413399
0.0,121,0.443508
0.0,271,0.511459
0.0,407,0.616403
0.0,151,0.655069
0.0,268,0.722385
0.0,385,0.823378
0.0,249,0.886392
0.0,163,0.927189
0.0,326,1.009415
0.0,233,1.070704
0.0,786,1.27001
0.0,534,1.409326
0.0,442,1.52166
0.0,534,1.659796
0.0,142,1.696012
0.0,212,1.750244
0.0,72,1.769381
0.0,891,2.00072
0.0,268,2.068982
0.0,36,2.079144
0.0,387,2.179354
0.0,996,2.43746
0.0,66,2.454434
0.0,1000,2.712397
0.0,1000,2.972269
0.0,786,3.175647
0.0,761,3.373291
0.0,961,3.622148
0.0,161,3.664357
0.0,99,3.689565
0.0,9,3.69186
0.0,85,3.713405
0.0,1000,3.974265
0.0,1000,4.231406
0.0,109,4.259469
0.0,414,4.36572
0.0,84,4.388968
0.0,61,4.40537
0.0,699,4.587153
0.0,110,4.615978
0.0,71,4.634478
0.0,267,4.70563
0.0,474,4.829175
0.0,37,4.838809
0.0,105,4.865885
0.0,546,5.010883
0.0,791,5.215486
0.0,260,5.283334
0.0,406,5.387284
0.0,27,5.394648
0.0,136,5.429864
0.0,322,5.514828
0.0,280,5.586983
0.0,339,5.674392
0.0,1000,5.93426
0.0,157,5.976252
0.0,1000,6.236814
0.0,1000,6.496108
0.0,315,6.577721
0.0,356,6.669506
0.0,772,6.873928
1.0,661,7.045975
0.0,124,7.078189
0.0,555,7.219816
0.0,193,7.271478
0.0,188,7.321503
0.0,737,7.514139
1.0,130,7.548897
1.0,958,7.800214
0.0,70,7.819821
1.0,127,7.853644
0.0,13,7.857131
0.0,90,7.880971
0.0,1000,8.144045
0.0,54,8.158189
0.0,619,8.319363
1.0,547,8.46237
1.0,108,8.490173
0.0,25,8.496637
1.0,94,8.520576
1.0,83,8.541886
0.0,133,8.577046
1.0,80,8.598268
1.0,94,8.6239
0.0,11,8.626714
1.0,75,8.64617
1.0,868,8.872872
0.0,55,8.88737
1.0,89,8.910529
0.0,22,8.916166
0.0,67,8.933255
1.0,128,8.965959
1.0,77,8.986392
1.0,77,9.006165
1.0,85,9.028277
1.0,94,9.052829
1.0,80,9.073709
1.0,74,9.09345
0.0,186,9.143467
1.0,87,9.166
1.0,81,9.186868
0.0,34,9.195701
0.0,63,9.213012
1.0,79,9.233205
0.0,671,9.410134
1.0,78,9.430331
1.0,75,9.44973
1.0,80,9.47006
1.0,82,9.491236
1.0,87,9.513808
1.0,73,9.532507
1.0,78,9.552984
1.0,76,9.573039
1.0,83,9.594757
0.0,15,9.598679
0.0,7,9.600418
1.0,75,9.620901
1.0,75,9.640883
1.0,79,9.66212
1.0,80,9.682752
1.0,80,9.703264
1.0,93,9.727037
1.0,73,9.745785
0.0,74,9.764866
1.0,75,9.784634
0.0,60,9.80085
1.0,79,9.82168
1.0,77,9.84191
0.0,17,9.846348
1.0,80,9.867307
1.0,90,9.891923
0.0,53,9.906445
1.0,80,9.928085
1.0,77,9.947994
1.0,74,9.967609
1.0,98,9.992695
1.0,74,10.011716
1.0,83,10.03289
1.0,78,10.052856
1.0,92,10.076395
1.0,81,10.097417
1.0,79,10.117957
1.0,90,10.141458
1.0,75,10.161997
1.0,74,10.182187
1.0,89,10.205127
1.0,82,10.226065
1.0,74,10.244996
0.0,9,10.24739
1.0,80,10.26788
1.0,79,10.288392
0.0,48,10.300799
1.0,79,10.320701
1.0,81,10.341158
1.0,77,10.360708
0.0,30,10.368323
1.0,78,10.3886
0.0,25,10.396057
1.0,98,10.422976
1.0,82,10.444619
1.0,84,10.466783
1.0,79,10.487117
0.0,22,10.492676
0.0,95,10.516856
1.0,80,10.537388
1.0,79,10.557557
1.0,79,10.577889
1.0,99,10.603493
0.0,45,10.615284
0.0,77,10.635446
1.0,90,10.659263
1.0,81,10.6815
1.0,77,10.702411
1.0,79,10.722739
1.0,79,10.742872
0.0,36,10.752028
1.0,72,10.770772
1.0,78,10.791203
1.0,73,10.810086
0.0,54,10.824195
0.0,18,10.828825
1.0,82,10.84997
0.0,28,10.85701
0.0,26,10.863558
1.0,77,10.883598
1.0,83,10.905471
1.0,77,10.926207
1.0,78,10.94767
1.0,93,10.972188
1.0,73,10.991199
1.0,75,11.011153
1.0,73,11.029961
1.0,73,11.048762
1.0,84,11.070227
1.0,77,11.090382
0.0,20,11.095432
1.0,93,11.119749
0.0,9,11.122025
1.0,75,11.141678
1.0,88,11.164502
1.0,88,11.188452
0.0,51,11.201859
1.0,77,11.222778
1.0,78,11.242894
1.0,91,11.266965
1.0,84,11.288822
1.0,80,11.3093
1.0,77,11.32903
1.0,88,11.351457
0.0,88,11.374081
1.0,77,11.394188
1.0,81,11.415464
1.0,76,11.435304
1.0,89,11.459384
1.0,78,11.480415
1.0,72,11.499389
1.0,76,11.519139
1.0,79,11.5393
1.0,80,11.559814
0.0,50,11.572663
1.0,84,11.594509
1.0,76,11.614705
1.0,74,11.634031
1.0,75,11.653699
1.0,83,11.675195
1.0,78,11.695518
0.0,32,11.704088
1.0,79,11.725335
1.0,86,11.748271
1.0,85,11.770395
1.0,109,11.798614
1.0,77,11.818378
1.0,77,11.838339
0.0,24,11.844458
1.0,82,11.865521
0.0,9,11.867745
1.0,79,11.888197
1.0,73,11.907305
0.0,329,11.994821
1.0,81,12.016129
1.0,83,12.037772
1.0,73,12.056805
1.0,82,12.078218
0.0,50,12.09096
1.0,81,12.111619
1.0,77,12.131378
0.0,26,12.138012
0.0,79,12.158171
0.0,61,12.173861
0.0,70,12.191913
0.0,44,12.203462
1.0,106,12.231396
1.0,79,12.253082
1.0,81,12.275338
1.0,84,12.2972
1.0,83,12.31864
1.0,76,12.339273
0.0,92,12.363017
1.0,84,12.384801
1.0,75,12.404515
0.0,36,12.413716
1.0,90,12.437128
0.0,19,12.442108
1.0,85,12.464113
1.0,90,12.488036
0.0,89,12.512218
1.0,92,12.536834
1.0,81,12.558144
1.0,73,12.577034
1.0,80,12.597678
1.0,74,12.616802
1.0,89,12.639584
1.0,85,12.661321
1.0,78,12.68145
1.0,79,12.702165
0.0,35,12.711283
1.0,84,12.733051
1.0,81,12.754356
1.0,75,12.775519
1.0,74,12.796066
1.0,77,12.816124
1.0,80,12.83657
0.0,7,12.838442
0.0,54,12.852327
0.0,43,12.863306
1.0,79,12.883936
1.0,80,12.904698
1.0,89,12.928652
0.0,13,12.932094
0.0,70,12.950465
1.0,81,12.971408
0.0,36,12.980549
1.0,80,13.001173
0.0,20,13.006286
1.0,83,13.028754
1.0,75,13.049175
1.0,78,13.06959
1.0,78,13.089672
1.0,75,13.109288
1.0,79,13.129689
1.0,82,13.15117
0.0,38,13.161066
0.0,75,13.180904
1.0,75,13.200683
1.0,85,13.223018
1.0,90,13.246145
0.0,65,13.263005
1.0,83,13.285691
0.0,13,13.28946
1.0,81,13.311152
1.0,79,13.332017
0.0,54,13.346045
0.0,60,13.361419
1.0,82,13.382766
0.0,75,13.402146
0.0,24,13.408453
0.0,22,13.414179
1.0,77,13.4338
1.0,75,13.453137
0.0,11,13.455938
1.0,90,13.479043
1.0,79,13.499604
1.0,80,13.521446
1.0,81,13.542687
0.0,38,13.553154
1.0,81,13.575476
1.0,81,13.596817
1.0,85,13.618643
0.0,18,13.623255
1.0,82,13.644322
0.0,20,13.649376
1.0,79,13.669602
1.0,101,13.695599
1.0,85,13.717765
1.0,87,13.740445
0.0,70,13.758739
0.0,9,13.761439
1.0,80,13.782262
1.0,77,13.802453
1.0,75,13.823188
1.0,83,13.845596
1.0,79,13.866092
0.0,18,13.870703
1.0,78,13.890953
1.0,88,13.913778
0.0,62,13.929631
1.0,77,13.949487
0.0,38,13.959163
1.0,95,13.983588
1.0,90,14.007007
1.0,79,14.027591
1.0,85,14.050069
1.0,83,14.072651
1.0,77,14.093873
0.0,73,14.11296
1.0,78,14.134153
1.0,89,14.157242
0.0,62,14.173282
1.0,85,14.195464
1.0,77,14.21578
1.0,77,14.235988
1.0,83,14.257156
1.0,77,14.277907
1.0,73,14.297009
1.0,75,14.316696
0.0,73,14.336659
1.0,91,14.361266
1.0,80,14.382795
0.0,64,14.399521
1.0,73,14.418193
1.0,78,14.438296
1.0,77,14.457971
1.0,77,14.47801
1.0,80,14.498861
0.0,24,14.505067
1.0,79,14.525875
1.0,76,14.545957
1.0,79,14.56662
1.0,77,14.586852
1.0,79,14.608503
1.0,81,14.630745
0.0,7,14.63253
1.0,77,14.652343
1.0,82,14.673581
1.0,77,14.693735
0.0,52,14.707232
1.0,85,14.730239
1.0,73,14.74933
0.0,24,14.755629
1.0,80,14.777036
0.0,13,14.780448
1.0,81,14.8011
1.0,82,14.822206
1.0,79,14.843026
0.0,81,14.864871
1.0,83,14.888024
1.0,81,14.90958
1.0,85,14.931427
1.0,73,14.950456
1.0,76,14.970233
1.0,77,14.990095
0.0,76,15.009777
1.0,82,15.031187
1.0,83,15.052727
1.0,77,15.07304
0.0,40,15.08356
1.0,79,15.104495
0.0,15,15.10836
1.0,87,15.132701
1.0,79,15.153899
1.0,83,15.176506
1.0,80,15.197705
1.0,85,15.220088
1.0,84,15.242172
0.0,15,15.246115
1.0,80,15.26705
1.0,75,15.28647
1.0,84,15.307667
1.0,85,15.330458
1.0,86,15.352659
1.0,79,15.373343
1.0,94,15.398272
1.0,79,15.420148
1.0,77,15.439836
1.0,79,15.460489
1.0,90,15.483596
1.0,75,15.502939
1.0,87,15.525122
1.0,75,15.544453
1.0,79,15.564661
1.0,85,15.58695
1.0,78,15.607494
1.0,80,15.628531
1.0,82,15.650985
1.0,83,15.673629
1.0,79,15.694352
1.0,84,15.716005
1.0,77,15.735634
1.0,86,15.757694
1.0,78,15.778051
0.0,13,15.781296
1.0,82,15.802612
0.0,63,15.819023
1.0,83,15.840868
1.0,85,15.863174
0.0,12,15.866253
1.0,80,15.887219
0.0,60,15.903268
1.0,83,15.925837
1.0,81,15.947957
1.0,81,15.968803
0.0,53,15.982437
0.0,15,15.986291
0.0,61,16.001881
0.0,58,16.016749
1.0,76,16.036101
1.0,88,16.05856
0.0,69,16.076278
1.0,80,16.097051
1.0,85,16.119269
0.0,52,16.132995
1.0,85,16.155317
1.0,81,16.178411
1.0,83,16.199864
0.0,7,16.201793
1.0,77,16.222677
1.0,81,16.243501
1.0,80,16.264059
1.0,87,16.28668
0.0,24,16.293004
1.0,75,16.312604
1.0,81,16.333709
0.0,59,16.349297
0.0,18,16.353881
1.0,77,16.373915
0.0,53,16.387829
1.0,86,16.410317
1.0,73,16.429451
1.0,75,16.450283
0.0,34,16.459798
1.0,74,16.479299
1.0,82,16.500594
1.0,83,16.522177
1.0,83,16.544716
1.0,82,16.566125
0.0,9,16.568482
0.0,11,16.571287
1.0,83,16.592859
1.0,82,16.614308
1.0,81,16.635705
1.0,81,16.656929
1.0,95,16.681354
1.0,77,16.70245
1.0,79,16.723731
1.0,75,16.743574
1.0,81,16.765014
0.0,36,16.774494
1.0,82,16.795883
1.0,76,16.815368
0.0,28,16.822468
1.0,78,16.842604
1.0,80,16.863146
1.0,83,16.884927
1.0,80,16.905948
1.0,79,16.926606
0.0,52,16.940161
0.0,17,16.944645
1.0,79,16.96688
1.0,81,16.988658
1.0,79,17.009599
1.0,77,17.029311
1.0,79,17.049604
1.0,73,17.0683
1.0,87,17.090902
1.0,80,17.1118
0.0,15,17.11582
1.0,88,17.139467
1.0,77,17.159544
0.0,40,17.169927
1.0,73,17.188829
0.0,67,17.205925
1.0,81,17.227751
1.0,75,17.248146
1.0,81,17.269559
0.0,48,17.282382
0.0,19,17.287029
1.0,79,17.307482
1.0,79,17.32872
1.0,76,17.348475
0.0,9,17.350798
0.0,73,17.369893
1.0,84,17.391848
1.0,75,17.411646
1.0,77,17.431379
1.0,82,17.452542
1.0,78,17.472576
0.0,11,17.475677
0.0,37,17.48597
1.0,75,17.505738
1.0,86,17.5288
1.0,83,17.550208
0.0,64,17.566811
1.0,74,17.585843
1.0,79,17.606161
0.0,15,17.609938
1.0,83,17.631268
