# {"t_start": 1641123375.9704573, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001368
0.0,10,0.00238
0.0,90,0.010904
0.0,6,0.011567
0.0,10,0.01253
0.0,25,0.014896
0.0,39,0.018796
0.0,43,0.022896
0.0,49,0.027909
0.0,12,0.029099
0.0,22,0.031226
0.0,35,0.034843
0.0,10,0.035871
0.0,68,0.04259
0.0,93,0.051566
0.0,72,0.058559
0.0,44,0.062819
0.0,35,0.06622
0.0,109,0.076529
0.0,30,0.079588
0.0,58,0.085185
0.0,101,0.094865
0.0,43,0.099051
0.0,99,0.108349
0.0,46,0.11281
0.0,112,0.123563
0.0,136,0.136359
0.0,101,0.14597
0.0,249,0.170555
0.0,191,0.188433
0.0,25,0.190852
0.0,113,0.20175
0.0,606,0.258818
0.0,77,0.266268
0.0,199,0.285338
0.0,35,0.28877
0.0,246,0.312229
0.0,15,0.313741
0.0,101,0.323268
0.0,42,0.327335
0.0,191,0.345391
0.0,399,0.383429
0.0,28,0.386197
0.0,202,0.40541
0.0,67,0.411766
0.0,257,0.436436
0.0,135,0.449175
0.0,140,0.462688
0.0,4,0.463137
0.0,346,0.495792
0.0,46,0.500297
0.0,51,0.505149
0.0,57,0.510587
0.0,34,0.513824
0.0,241,0.536674
0.0,44,0.540851
0.0,15,0.5423
0.0,6,0.542906
0.0,293,0.570898
1.0,104,0.581
0.0,63,0.586997
0.0,48,0.591601
0.0,57,0.597006
1.0,39,0.600773
0.0,151,0.615148
0.0,209,0.635115
1.0,80,0.642629
0.0,274,0.668626
1.0,45,0.672996
0.0,480,0.719023
1.0,339,0.75149
1.0,37,0.755051
0.0,21,0.757071
0.0,69,0.763646
1.0,36,0.767155
0.0,11,0.768215
1.0,53,0.773292
0.0,216,0.793872
1.0,266,0.819266
0.0,45,0.823552
1.0,30,0.826471
1.0,287,0.853761
0.0,162,0.869205
1.0,43,0.873407
0.0,185,0.890981
1.0,70,0.897589
1.0,30,0.900484
0.0,8,0.901291
1.0,26,0.903812
1.0,43,0.907824
0.0,36,0.911286
0.0,39,0.914993
1.0,49,0.919603
1.0,167,0.935359
1.0,18,0.937115
1.0,40,0.940872
1.0,28,0.943564
0.0,19,0.945369
1.0,213,0.965911
1.0,44,0.970382
0.0,89,0.978897
1.0,27,0.981537
1.0,35,0.984962
0.0,14,0.986482
1.0,249,1.010523
1.0,35,1.013965
1.0,20,1.015882
1.0,41,1.019745
0.0,26,1.022241
1.0,19,1.02418
0.0,50,1.028986
1.0,26,1.031515
1.0,18,1.033296
0.0,33,1.036475
1.0,22,1.038605
1.0,40,1.04237
1.0,34,1.045588
1.0,32,1.048601
1.0,169,1.064681
1.0,24,1.067015
1.0,17,1.068686
1.0,25,1.0711
0.0,73,1.078094
1.0,29,1.080834
1.0,19,1.082675
0.0,14,1.084025
1.0,184,1.101583
0.0,6,1.102178
1.0,24,1.104495
1.0,22,1.106619
1.0,19,1.108472
1.0,23,1.110654
1.0,20,1.112595
1.0,22,1.114713
0.0,9,1.115604
0.0,10,1.116538
1.0,20,1.118476
1.0,30,1.121343
1.0,21,1.123349
1.0,19,1.125205
1.0,143,1.138735
1.0,17,1.1404
1.0,21,1.142403
1.0,17,1.144065
0.0,83,1.151987
1.0,17,1.153674
1.0,19,1.155655
1.0,21,1.157654
1.0,17,1.159318
1.0,19,1.161147
1.0,22,1.163233
1.0,19,1.165073
1.0,24,1.167394
1.0,17,1.169071
1.0,19,1.170935
1.0,22,1.173056
1.0,19,1.174906
0.0,8,1.175818
