episodes,steps,total reward
118,10000,33.0
251,20000,70.0
395,30000,92.0
539,40000,89.0
671,50000,84.0
814,60000,88.0
933,70000,78.0
1055,80000,75.0
1223,90000,96.0
1391,100000,96.0
1523,110000,73.0
1688,120000,98.0
1835,130000,91.0
1969,140000,76.0
2131,150000,96.0
2259,160000,76.0
2383,170000,79.0
2487,180000,63.0
2606,190000,76.0
2743,200000,84.0
2899,210000,101.0
3059,220000,95.0
3231,230000,105.0
3371,240000,85.0
3478,250000,63.0
3639,260000,98.0
3803,270000,106.0
3979,280000,103.0
4152,290000,116.0
4299,300000,88.0
4431,310000,83.0
4551,320000,75.0
4703,330000,99.0
4819,340000,67.0
4967,350000,88.0
5095,360000,83.0
5235,370000,91.0
5387,380000,96.0
5527,390000,90.0
5683,400000,100.0
5843,410000,105.0
5999,420000,100.0
6151,430000,94.0
6283,440000,73.0
6435,450000,91.0
6559,460000,83.0
6726,470000,100.0
6847,480000,81.0
6991,490000,95.0
7153,500000,101.0
7283,510000,81.0
7410,520000,73.0
7595,530000,117.0
7732,540000,84.0
7879,550000,97.0
7986,560000,64.0
8135,570000,90.0
8247,580000,68.0
8399,590000,93.0
8539,600000,92.0
8667,610000,81.0
8814,620000,90.0
8960,630000,87.0
9095,640000,88.0
9231,650000,87.0
9371,660000,84.0
9503,670000,82.0
9643,680000,91.0
9755,690000,64.0
9935,700000,107.0
10071,710000,83.0
10218,720000,96.0
10351,730000,80.0
10463,740000,74.0
10591,750000,84.0
10763,760000,110.0
10902,770000,84.0
11060,780000,100.0
11219,790000,96.0
11349,800000,89.0
11491,810000,87.0
11611,820000,71.0
11743,830000,79.0
11877,840000,79.0
12011,850000,75.0
12143,860000,81.0
12266,870000,74.0
12407,880000,88.0
12562,890000,97.0
12703,900000,89.0
12827,910000,78.0
12974,920000,85.0
13111,930000,89.0
13275,940000,103.0
13415,950000,74.0
13555,960000,93.0
13711,970000,98.0
13832,980000,84.0
13967,990000,81.0
14111,1000000,83.0
