# {"t_start": 1643143586.3501465, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.010126
0.0,35,0.025077
0.0,11,0.029304
0.0,16,0.035399
0.0,95,0.071409
0.0,2,0.072195
0.0,26,0.082203
0.0,17,0.088853
0.0,57,0.110893
0.0,26,0.120962
0.0,16,0.127146
0.0,28,0.138087
0.0,23,0.147388
0.0,97,0.184942
0.0,50,0.20474
0.0,101,0.243814
1.0,81,0.275166
0.0,43,0.292614
0.0,72,0.320294
0.0,80,0.351496
0.0,87,0.384873
0.0,80,0.415739
0.0,59,0.438482
0.0,30,0.449931
1.0,70,0.477133
0.0,59,0.499922
0.0,31,0.51179
0.0,44,0.528879
0.0,24,0.538143
0.0,112,0.58139
0.0,137,0.637365
0.0,143,0.69283
1.0,43,0.709573
0.0,148,0.767085
0.0,95,0.803827
0.0,242,0.899307
1.0,39,0.914621
0.0,15,0.920558
1.0,290,1.033438
0.0,236,1.126038
0.0,9,1.12962
0.0,25,1.139419
0.0,2,1.140215
0.0,77,1.170334
1.0,70,1.197678
0.0,27,1.208287
0.0,78,1.239061
0.0,13,1.244134
1.0,34,1.257493
1.0,159,1.320076
0.0,174,1.388638
0.0,354,1.528097
1.0,53,1.549073
0.0,372,1.695792
0.0,16,1.702149
0.0,808,2.020439
1.0,48,2.03949
1.0,276,2.148339
0.0,30,2.160082
0.0,409,2.32087
1.0,31,2.333091
0.0,175,2.401725
0.0,164,2.466436
0.0,33,2.479414
1.0,26,2.489685
0.0,51,2.50967
0.0,18,2.517145
0.0,85,2.550455
1.0,36,2.564701
1.0,126,2.614264
0.0,91,2.650169
0.0,85,2.683696
0.0,2,2.684499
0.0,95,2.721821
0.0,21,2.730147
0.0,139,2.784856
1.0,11,2.789239
1.0,167,2.855328
0.0,84,2.888409
0.0,41,2.904558
1.0,11,2.908933
1.0,126,2.958319
0.0,111,3.001947
0.0,6,3.004319
0.0,7,3.007073
0.0,99,3.046104
0.0,275,3.154565
0.0,71,3.182544
1.0,17,3.189245
1.0,105,3.230536
0.0,19,3.238111
0.0,2,3.238912
1.0,11,3.243233
1.0,53,3.264114
0.0,229,3.354728
0.0,188,3.428711
1.0,11,3.433096
1.0,71,3.461064
0.0,36,3.475222
0.0,23,3.484373
0.0,6,3.486745
0.0,47,3.50529
0.0,142,3.561466
0.0,62,3.586012
1.0,13,3.591172
1.0,103,3.631751
0.0,38,3.646731
0.0,19,3.654323
1.0,11,3.658649
1.0,82,3.691515
0.0,338,3.824869
0.0,89,3.859981
1.0,13,3.865137
1.0,54,3.886492
0.0,12,3.891259
0.0,14,3.896821
1.0,13,3.901926
1.0,67,3.928305
0.0,81,3.961196
0.0,5,3.963227
1.0,11,3.967848
1.0,67,3.994426
1.0,224,4.082982
0.0,37,4.097398
1.0,13,4.102494
1.0,94,4.139354
0.0,7,4.142202
0.0,5,4.144174
1.0,11,4.148469
1.0,103,4.188925
1.0,102,4.22887
0.0,227,4.318114
1.0,11,4.322487
1.0,35,4.336603
0.0,17,4.343287
0.0,768,4.644079
1.0,15,4.649931
1.0,54,4.671186
0.0,10,4.675132
0.0,4,4.67671
1.0,11,4.681074
0.0,60,4.704502
0.0,308,4.825952
0.0,86,4.860718
1.0,13,4.865875
0.0,27,4.876561
1.0,86,4.910428
0.0,159,4.972858
1.0,13,4.977997
1.0,34,4.991382
0.0,248,5.089005
0.0,99,5.127924
1.0,11,5.132258
1.0,46,5.150317
1.0,50,5.170003
0.0,206,5.250951
1.0,13,5.256126
0.0,40,5.271754
1.0,58,5.294521
