# {"t_start": 1641712395.341288, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001098
0.0,2,0.001209
0.0,58,0.002937
0.0,5,0.003127
0.0,4,0.003314
0.0,29,0.004194
0.0,4,0.004342
0.0,52,0.006064
0.0,14,0.006516
0.0,51,0.008032
0.0,45,0.009511
0.0,47,0.010995
0.0,110,0.014317
0.0,19,0.014978
0.0,4,0.015236
0.0,26,0.016294
0.0,12,0.016879
0.0,6,0.017157
0.0,34,0.01858
0.0,12,0.019139
0.0,8,0.019414
0.0,25,0.020194
0.0,10,0.020545
0.0,19,0.021129
0.0,10,0.021452
0.0,68,0.023571
0.0,22,0.02425
0.0,52,0.025862
0.0,11,0.026216
0.0,18,0.026767
0.0,35,0.027815
0.0,40,0.029082
1.0,27,0.029911
0.0,19,0.030508
0.0,20,0.031125
0.0,10,0.031443
0.0,25,0.032196
0.0,122,0.036067
0.0,101,0.039114
0.0,19,0.039742
0.0,24,0.040474
0.0,27,0.041341
0.0,17,0.0419
0.0,5,0.04211
0.0,14,0.042557
0.0,21,0.043183
0.0,61,0.045011
0.0,36,0.046088
0.0,24,0.046913
0.0,53,0.048451
0.0,22,0.049126
0.0,32,0.050081
0.0,47,0.051488
0.0,5,0.051669
0.0,98,0.054561
0.0,82,0.057617
1.0,100,0.060732
0.0,95,0.063621
0.0,76,0.066098
0.0,20,0.066741
0.0,46,0.06814
0.0,107,0.071451
0.0,67,0.074006
0.0,41,0.075288
0.0,76,0.077979
0.0,8,0.07836
0.0,40,0.080047
0.0,28,0.081244
0.0,36,0.082654
0.0,22,0.083359
0.0,94,0.086213
0.0,39,0.087412
0.0,71,0.08957
0.0,44,0.090934
0.0,13,0.091352
0.0,42,0.092644
1.0,44,0.093992
0.0,89,0.096681
0.0,51,0.098448
0.0,41,0.099717
0.0,34,0.10079
0.0,43,0.102117
0.0,22,0.102808
0.0,14,0.103302
0.0,65,0.105327
0.0,66,0.107357
0.0,91,0.110126
0.0,52,0.111738
1.0,97,0.114685
0.0,65,0.116708
0.0,69,0.118968
0.0,58,0.121122
0.0,49,0.122618
0.0,6,0.122833
0.0,79,0.125224
0.0,81,0.127713
1.0,75,0.130195
0.0,105,0.133501
0.0,14,0.133962
0.0,48,0.135447
1.0,25,0.136318
0.0,35,0.137527
0.0,174,0.143337
0.0,28,0.144231
0.0,17,0.144785
0.0,24,0.145562
0.0,89,0.148283
0.0,15,0.148778
0.0,100,0.151793
0.0,180,0.157312
0.0,31,0.158296
0.0,20,0.158938
0.0,39,0.160147
0.0,49,0.161841
0.0,103,0.165
0.0,23,0.165696
1.0,94,0.168427
0.0,19,0.169011
0.0,19,0.169588
0.0,103,0.172696
1.0,40,0.174009
0.0,26,0.17479
0.0,71,0.17691
0.0,4,0.177066
0.0,13,0.177693
0.0,8,0.178053
0.0,47,0.179754
0.0,10,0.180085
0.0,25,0.180907
0.0,130,0.184949
0.0,63,0.186812
0.0,37,0.187937
0.0,5,0.188113
0.0,125,0.191914
0.0,135,0.196194
0.0,78,0.198624
0.0,42,0.20054
0.0,57,0.202245
0.0,80,0.204626
0.0,42,0.20593
1.0,57,0.207636
0.0,29,0.208596
0.0,79,0.210978
0.0,40,0.21223
0.0,43,0.213516
0.0,161,0.218291
0.0,93,0.221126
0.0,35,0.222201
1.0,32,0.223358
0.0,14,0.223829
0.0,54,0.225469
0.0,77,0.227784
0.0,46,0.22922
0.0,90,0.231892
0.0,46,0.233333
0.0,140,0.238096
0.0,48,0.239555
0.0,25,0.240331
0.0,53,0.241945
0.0,34,0.243162
0.0,16,0.243668
1.0,170,0.249016
0.0,8,0.249326
0.0,38,0.250484
0.0,46,0.25188
0.0,180,0.257534
0.0,58,0.259483
0.0,99,0.262493
1.0,21,0.263153
0.0,67,0.265227
0.0,88,0.267911
0.0,37,0.269095
0.0,102,0.272132
1.0,154,0.277323
0.0,14,0.277783
0.0,114,0.281319
1.0,76,0.283631
0.0,34,0.284687
0.0,82,0.287401
0.0,63,0.28926
1.0,34,0.290272
0.0,20,0.290899
0.0,59,0.292671
0.0,182,0.298731
0.0,36,0.299843
0.0,80,0.3023
0.0,68,0.304421
0.0,21,0.30508
1.0,34,0.306126
1.0,103,0.309312
0.0,36,0.310401
0.0,26,0.311192
0.0,59,0.313091
0.0,108,0.31632
0.0,89,0.320137
0.0,77,0.322633
1.0,32,0.323617
0.0,147,0.328077
0.0,13,0.328623
0.0,12,0.329007
1.0,26,0.329819
0.0,12,0.330211
0.0,129,0.334082
0.0,18,0.334654
0.0,47,0.336062
0.0,94,0.338871
0.0,23,0.339615
0.0,2,0.339704
1.0,27,0.340539
0.0,28,0.341403
0.0,35,0.342508
0.0,92,0.345314
0.0,82,0.34772
0.0,78,0.350315
0.0,98,0.353266
0.0,19,0.353864
1.0,117,0.35783
0.0,44,0.359185
0.0,35,0.360256
0.0,107,0.363541
0.0,49,0.36503
0.0,16,0.365536
0.0,101,0.368549
0.0,77,0.37089
1.0,29,0.371775
0.0,84,0.374394
0.0,28,0.375229
0.0,19,0.375888
0.0,36,0.377377
0.0,54,0.379045
0.0,90,0.381929
0.0,39,0.383091
0.0,2,0.383179
0.0,109,0.386418
0.0,36,0.38753
0.0,7,0.387769
1.0,15,0.388247
0.0,54,0.389892
1.0,89,0.392603
0.0,60,0.394423
1.0,30,0.395347
1.0,189,0.401033
0.0,2,0.401128
0.0,122,0.404946
1.0,39,0.406143
0.0,79,0.408509
0.0,110,0.411968
0.0,36,0.413275
1.0,19,0.414164
0.0,125,0.418002
0.0,44,0.419351
0.0,70,0.421518
1.0,32,0.422499
0.0,26,0.423298
0.0,306,0.432353
0.0,46,0.43377
0.0,4,0.433927
0.0,61,0.43583
0.0,37,0.436968
0.0,42,0.438317
0.0,130,0.442224
0.0,29,0.443295
0.0,49,0.444821
0.0,181,0.450532
0.0,18,0.451253
0.0,28,0.452118
0.0,7,0.452386
0.0,249,0.459856
0.0,63,0.461772
1.0,66,0.463769
0.0,126,0.46762
0.0,16,0.468134
1.0,15,0.468624
0.0,68,0.470906
0.0,54,0.472743
0.0,36,0.473891
1.0,22,0.474764
0.0,186,0.480342
0.0,18,0.480926
0.0,31,0.481889
1.0,14,0.482344
1.0,118,0.48592
0.0,150,0.490417
0.0,137,0.494557
1.0,36,0.495674
0.0,6,0.495918
0.0,62,0.497841
0.0,30,0.498765
0.0,9,0.499062
1.0,119,0.502627
0.0,86,0.50542
0.0,60,0.507222
1.0,27,0.508162
1.0,265,0.516464
0.0,206,0.522633
0.0,61,0.524497
1.0,41,0.525733
0.0,29,0.526661
0.0,123,0.53036
0.0,33,0.531377
0.0,8,0.531646
0.0,34,0.532677
0.0,435,0.546198
0.0,234,0.553338
1.0,17,0.55389
1.0,64,0.555826
0.0,206,0.56204
0.0,229,0.569597
1.0,18,0.570177
1.0,151,0.57471
0.0,187,0.580271
0.0,240,0.587473
1.0,26,0.588305
0.0,84,0.590899
0.0,248,0.59848
0.0,35,0.599559
0.0,15,0.60003
0.0,24,0.600812
1.0,347,0.611679
0.0,488,0.626856
1.0,14,0.627402
1.0,189,0.633313
0.0,19,0.633911
0.0,178,0.639436
1.0,15,0.639927
0.0,16,0.640437
0.0,243,0.647656
0.0,48,0.649179
1.0,19,0.649803
