episodes,steps,total reward
48,10000,4.0
73,20000,6.0
111,30000,12.0
144,40000,12.0
186,50000,19.0
222,60000,18.0
275,70000,29.0
335,80000,36.0
407,90000,47.0
471,100000,42.0
543,110000,53.0
599,120000,38.0
671,130000,52.0
744,140000,51.0
814,150000,52.0
883,160000,51.0
1094,170000,177.0
1343,180000,218.0
1586,190000,218.0
1835,200000,219.0
2086,210000,217.0
2327,220000,217.0
2570,230000,218.0
2819,240000,216.0
3074,250000,220.0
3316,260000,207.0
3559,270000,213.0
3811,280000,217.0
4063,290000,222.0
4309,300000,217.0
4555,310000,217.0
4807,320000,215.0
5055,330000,212.0
5302,340000,219.0
5547,350000,220.0
5798,360000,223.0
6047,370000,221.0
6297,380000,217.0
6539,390000,222.0
6790,400000,215.0
7035,410000,214.0
7283,420000,215.0
7537,430000,217.0
7783,440000,220.0
8034,450000,216.0
8288,460000,212.0
8542,470000,218.0
8796,480000,219.0
9047,490000,217.0
9304,500000,217.0
9550,510000,215.0
9806,520000,216.0
10058,530000,219.0
10299,540000,217.0
10547,550000,218.0
10797,560000,214.0
11044,570000,217.0
11290,580000,217.0
11542,590000,220.0
11790,600000,216.0
12035,610000,219.0
12285,620000,216.0
12526,630000,219.0
12771,640000,220.0
13027,650000,222.0
13270,660000,221.0
13523,670000,223.0
13785,680000,218.0
14035,690000,219.0
14283,700000,217.0
14535,710000,220.0
14785,720000,220.0
15032,730000,218.0
15279,740000,222.0
15503,750000,197.0
15751,760000,220.0
15996,770000,218.0
16246,780000,214.0
16491,790000,218.0
16747,800000,213.0
16997,810000,217.0
17248,820000,213.0
17501,830000,217.0
17745,840000,214.0
17999,850000,218.0
18249,860000,217.0
18505,870000,213.0
18750,880000,225.0
18992,890000,214.0
19250,900000,217.0
19499,910000,219.0
19752,920000,218.0
20000,930000,215.0
20245,940000,221.0
20501,950000,215.0
20753,960000,217.0
20998,970000,217.0
21252,980000,218.0
21503,990000,221.0
21755,1000000,217.0
