# {"t_start": 1642063076.714066, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.031687
0.0,57,0.049272
0.0,28,0.058058
0.0,14,0.062351
0.0,206,0.126662
0.0,51,0.142742
0.0,62,0.16231
0.0,73,0.185062
0.0,72,0.207723
0.0,96,0.238053
0.0,25,0.246224
0.0,28,0.255147
0.0,99,0.286155
0.0,542,0.457255
0.0,53,0.474135
0.0,93,0.503808
0.0,78,0.528471
0.0,14,0.53293
0.0,349,0.64374
0.0,347,0.753489
1.0,243,0.830021
0.0,307,0.927412
0.0,286,1.017523
0.0,393,1.145111
0.0,215,1.213366
0.0,358,1.326891
0.0,65,1.347356
0.0,256,1.428331
0.0,215,1.496865
0.0,12,1.500688
0.0,91,1.529581
0.0,162,1.580856
1.0,363,1.696283
0.0,487,1.851904
0.0,125,1.891819
0.0,236,1.966897
0.0,213,2.034493
0.0,156,2.084314
0.0,698,2.305281
0.0,377,2.425128
1.0,65,2.445704
0.0,261,2.528875
0.0,148,2.576075
0.0,1000,2.894132
1.0,108,2.928695
0.0,78,2.953423
0.0,105,2.986969
0.0,19,2.993095
1.0,685,3.213373
1.0,919,3.50832
0.0,428,3.645812
0.0,1000,3.967103
1.0,52,3.983981
0.0,678,4.201383
0.0,33,4.21206
0.0,109,4.246974
0.0,1000,4.56855
0.0,89,4.597236
0.0,644,4.804421
0.0,1000,5.126462
0.0,141,5.171968
0.0,584,5.3601
0.0,134,5.403147
0.0,357,5.517931
1.0,44,5.532106
1.0,689,5.754144
0.0,323,5.858065
0.0,312,5.958537
0.0,62,5.978621
0.0,153,6.027896
0.0,489,6.185806
0.0,401,6.31524
1.0,153,6.364795
1.0,777,6.616321
0.0,198,6.680272
0.0,71,6.703227
1.0,65,6.724147
0.0,212,6.792701
0.0,29,6.802078
0.0,26,6.810467
1.0,65,6.831496
0.0,189,6.892493
0.0,243,6.970983
0.0,179,7.029087
1.0,122,7.068509
1.0,575,7.254267
1.0,578,7.441038
0.0,229,7.514855
1.0,161,7.566842
0.0,252,7.648367
0.0,81,7.674403
0.0,120,7.713081
1.0,156,7.763509
0.0,28,7.772547
0.0,37,7.784446
0.0,1000,8.1072
0.0,69,8.129334
1.0,263,8.214298
0.0,1000,8.53754
0.0,5,8.539249
1.0,93,8.569334
0.0,109,8.604427
1.0,986,8.923602
0.0,304,9.021867
1.0,120,9.060827
0.0,62,9.080901
0.0,408,9.213609
0.0,144,9.260422
0.0,44,9.274746
0.0,662,9.489494
0.0,44,9.503823
0.0,1000,9.828766
1.0,62,9.849044
0.0,1000,10.172909
0.0,106,10.207151
0.0,9,10.210141
1.0,36,10.221853
0.0,159,10.27321
0.0,440,10.415651
0.0,74,10.439517
1.0,57,10.457976
0.0,269,10.545092
0.0,556,10.725924
0.0,338,10.835708
1.0,109,10.870753
0.0,49,10.886486
1.0,532,11.058316
0.0,318,11.161236
1.0,80,11.187139
0.0,397,11.315594
0.0,475,11.469316
0.0,103,11.502576
1.0,23,11.509985
0.0,291,11.603799
1.0,583,11.79219
0.0,1000,12.114867
1.0,90,12.143723
0.0,77,12.168463
1.0,460,12.316616
0.0,758,12.560874
1.0,96,12.591777
1.0,399,12.720546
0.0,91,12.74973
0.0,258,12.832816
1.0,114,12.869608
1.0,337,12.979006
0.0,240,13.056708
0.0,80,13.082691
1.0,20,13.089141
1.0,366,13.207752
0.0,447,13.352261
0.0,69,13.374517
1.0,92,13.404048
0.0,177,13.460846
0.0,138,13.505267
0.0,100,13.537418
1.0,28,13.546451
0.0,9,13.549383
0.0,269,13.637834
0.0,95,13.668613
1.0,90,13.69779
0.0,79,13.723267
1.0,393,13.850792
0.0,637,14.056767
1.0,18,14.062602
0.0,69,14.084913
0.0,107,14.11941
0.0,107,14.153986
1.0,18,14.159847
0.0,373,14.280987
1.0,482,14.437271
0.0,833,14.707339
1.0,22,14.71448
1.0,244,14.79372
0.0,66,14.814962
0.0,295,14.910971
1.0,20,14.917437
1.0,153,14.966855
0.0,335,15.075047
0.0,329,15.18163
1.0,21,15.188426
1.0,378,15.310823
1.0,395,15.439101
0.0,935,15.742357
0.0,3,15.743355
1.0,160,15.795328
1.0,986,16.11481
0.0,758,16.360331
1.0,18,16.366158
1.0,383,16.489561
0.0,81,16.515676
0.0,269,16.602275
1.0,23,16.60972
1.0,137,16.654208
0.0,95,16.684851
0.0,1000,17.007692
1.0,22,17.014832
1.0,487,17.171523
1.0,227,17.244924
0.0,37,17.256858
1.0,20,17.263285
1.0,307,17.36209
0.0,84,17.389141
0.0,1000,17.710993
1.0,20,17.71746
1.0,157,17.768017
0.0,120,17.80677
0.0,136,17.850528
1.0,19,17.856703
0.0,91,17.885991
0.0,203,17.951441
0.0,1000,18.274404
1.0,20,18.280892
1.0,210,18.348455
0.0,29,18.357875
0.0,1000,18.680039
1.0,18,18.685872
0.0,353,18.799165
0.0,807,19.05909
0.0,440,19.200627
1.0,18,19.206426
1.0,193,19.268605
1.0,240,19.346462
0.0,681,19.565317
1.0,18,19.571134
1.0,196,19.633963
0.0,188,19.694536
0.0,1000,20.016333
1.0,18,20.022182
0.0,49,20.037935
0.0,473,20.190245
0.0,15,20.195086
1.0,18,20.200922
0.0,253,20.282032
0.0,116,20.319235
0.0,29,20.328705
1.0,18,20.334504
1.0,124,20.374532
0.0,210,20.442259
0.0,831,20.711568
1.0,20,20.718088
1.0,112,20.754031
1.0,377,20.87511
0.0,60,20.894375
1.0,23,20.901731
1.0,77,20.926488
1.0,173,20.982004
0.0,607,21.177957
1.0,20,21.184417
1.0,163,21.236624
1.0,289,21.329368
0.0,493,21.487796
1.0,18,21.493592
1.0,114,21.530373
1.0,213,21.598794
0.0,103,21.631778
0.0,14,21.636359
1.0,94,21.666565
1.0,215,21.735667
0.0,451,21.881221
1.0,24,21.888967
1.0,113,21.925525
1.0,203,21.991025
0.0,167,22.044695
1.0,20,22.051212
1.0,222,22.122554
0.0,105,22.156401
0.0,92,22.186072
1.0,20,22.192513
0.0,36,22.204207
0.0,359,22.320466
0.0,137,22.365237
1.0,21,22.372044
0.0,55,22.389941
1.0,201,22.454765
0.0,533,22.627942
1.0,24,22.635708
1.0,107,22.670399
1.0,205,22.736745
0.0,278,22.82786
1.0,18,22.833691
1.0,96,22.864757
0.0,172,22.920301
0.0,31,22.930321
0.0,14,22.934858
1.0,134,22.978674
1.0,81,23.004892
0.0,1000,23.328811
1.0,21,23.335696
1.0,308,23.43514
1.0,103,23.46855
0.0,23,23.475948
1.0,18,23.481763
1.0,112,23.517969
1.0,81,23.544255
0.0,114,23.581553
1.0,18,23.587446
1.0,144,23.634037
1.0,92,23.663934
0.0,83,23.690842
1.0,18,23.696659
1.0,83,23.72346
0.0,62,23.743417
0.0,508,23.907708
1.0,23,23.915134
1.0,74,23.939054
0.0,12,23.943021
1.0,505,24.106094
1.0,20,24.112556
1.0,40,24.125508
0.0,81,24.152027
0.0,208,24.219501
1.0,20,24.225989
0.0,19,24.232169
0.0,25,24.240258
0.0,185,24.300291
1.0,18,24.306134
1.0,61,24.326185
1.0,119,24.364896
0.0,368,24.484433
1.0,22,24.491587
0.0,40,24.504549
1.0,163,24.557352
0.0,991,24.879142
1.0,22,24.886368
1.0,143,24.932636
0.0,87,24.960522
0.0,987,25.279155
1.0,18,25.284985
1.0,144,25.331679
1.0,92,25.36169
0.0,1000,25.684314
0.0,7,25.686615
1.0,67,25.708173
1.0,80,25.733968
0.0,260,25.818921
1.0,20,25.825681
1.0,49,25.841882
0.0,147,25.88922
0.0,445,26.033341
1.0,22,26.040443
1.0,41,26.053684
1.0,479,26.208911
0.0,280,26.299248
1.0,18,26.305066
1.0,48,26.320616
1.0,547,26.497363
0.0,42,26.510949
1.0,18,26.516823
1.0,58,26.535429
1.0,70,26.558366
0.0,36,26.569978
1.0,20,26.576449
1.0,93,26.606291
1.0,61,26.625929
0.0,372,26.745907
1.0,20,26.752361
0.0,60,26.771703
1.0,112,26.808108
0.0,797,27.065715
1.0,20,27.07218
0.0,30,27.081913
0.0,184,27.141186
0.0,485,27.299024
1.0,20,27.305603
1.0,65,27.326558
0.0,33,27.3372
0.0,564,27.519076
1.0,20,27.525571
1.0,154,27.575444
1.0,82,27.601937
0.0,673,27.819887
1.0,20,27.826436
1.0,47,27.841699
1.0,45,27.856166
0.0,358,27.971769
1.0,20,27.978289
1.0,56,27.996485
1.0,82,28.022879
0.0,1000,28.347618
1.0,21,28.354454
1.0,97,28.386242
1.0,87,28.414456
0.0,120,28.453289
1.0,22,28.460418
1.0,41,28.473624
1.0,60,28.493102
0.0,99,28.525057
1.0,18,28.530869
1.0,45,28.545404
