# {"t_start": 1642079054.1888936, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.010072
0.0,93,0.042192
0.0,144,0.091814
0.0,61,0.112359
0.0,12,0.116408
0.0,40,0.129823
0.0,51,0.147069
0.0,163,0.207063
0.0,36,0.220951
0.0,93,0.253148
0.0,194,0.318701
0.0,351,0.43986
0.0,58,0.459517
0.0,211,0.530131
0.0,88,0.559843
0.0,346,0.67693
0.0,28,0.686293
0.0,107,0.722302
0.0,262,0.811378
0.0,371,0.937197
0.0,428,1.082442
0.0,213,1.154278
0.0,76,1.179929
0.0,201,1.247814
1.0,116,1.286922
0.0,93,1.318318
0.0,87,1.348048
0.0,279,1.44223
0.0,152,1.494008
0.0,164,1.549262
0.0,445,1.698943
0.0,102,1.733515
0.0,5,1.735221
0.0,124,1.777058
0.0,349,1.895787
0.0,171,1.95345
0.0,43,1.968006
0.0,285,2.064545
0.0,289,2.163049
0.0,272,2.254988
1.0,622,2.464591
0.0,1000,2.806542
1.0,905,3.118635
0.0,400,3.256219
0.0,49,3.273044
0.0,566,3.471027
1.0,579,3.670939
0.0,629,3.887626
0.0,68,3.910965
1.0,685,4.148559
0.0,303,4.25275
0.0,613,4.464139
1.0,210,4.536854
0.0,173,4.59714
0.0,50,4.614389
0.0,50,4.632403
0.0,260,4.722014
0.0,61,4.742932
0.0,310,4.850236
0.0,37,4.863045
0.0,30,4.873372
0.0,102,4.908337
0.0,20,4.915219
0.0,125,4.958141
1.0,217,5.033651
0.0,32,5.044641
0.0,717,5.293374
0.0,677,5.527813
1.0,62,5.5492
0.0,289,5.649721
1.0,488,5.817944
0.0,1000,6.164466
0.0,50,6.181706
0.0,132,6.227182
0.0,1000,6.572976
0.0,1000,6.920415
1.0,67,6.943589
0.0,96,6.976525
0.0,11,6.980408
0.0,537,7.166908
1.0,96,7.200272
0.0,476,7.367015
0.0,425,7.513888
0.0,432,7.665351
1.0,97,7.69884
0.0,764,7.963577
0.0,3,7.964648
0.0,455,8.122301
1.0,108,8.159823
0.0,253,8.248788
0.0,483,8.417457
0.0,403,8.558228
1.0,51,8.576222
1.0,839,8.868771
1.0,420,9.015555
0.0,898,9.327882
1.0,176,9.389189
0.0,61,9.410373
0.0,630,9.630163
0.0,1000,9.977684
1.0,62,9.999162
0.0,797,10.276061
0.0,1000,10.626728
0.0,26,10.636643
0.0,12,10.640854
0.0,180,10.70336
0.0,237,10.785448
