# {"t_start": 1641542325.4369864, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.025724
0.0,159,0.062329
0.0,73,0.079361
0.0,12,0.08217
0.0,38,0.091153
0.0,85,0.110813
0.0,23,0.116612
0.0,37,0.125151
0.0,251,0.183424
0.0,113,0.209672
0.0,43,0.219726
0.0,53,0.23201
0.0,306,0.304894
0.0,26,0.311006
0.0,205,0.358533
0.0,229,0.411668
0.0,331,0.488953
0.0,74,0.506449
0.0,242,0.562543
0.0,97,0.585127
0.0,57,0.598335
0.0,210,0.647134
0.0,139,0.679363
0.0,59,0.693168
0.0,254,0.753579
0.0,192,0.798982
0.0,329,0.875199
0.0,298,0.944993
0.0,355,1.028352
0.0,149,1.062965
0.0,50,1.074604
0.0,325,1.150209
0.0,168,1.189893
0.0,229,1.245372
0.0,46,1.256548
0.0,477,1.368251
0.0,318,1.444019
0.0,693,1.605377
0.0,374,1.693483
0.0,1000,1.928747
0.0,550,2.057812
0.0,109,2.083305
0.0,510,2.204429
0.0,746,2.380666
0.0,816,2.573183
0.0,36,2.5816
0.0,219,2.634053
0.0,843,2.831898
0.0,24,2.837858
0.0,53,2.850337
0.0,1000,3.087278
0.0,315,3.161762
0.0,82,3.181016
0.0,215,3.231482
0.0,558,3.364321
0.0,767,3.546021
0.0,811,3.738162
0.0,812,3.9315
0.0,152,3.967301
0.0,404,4.063332
0.0,1000,4.300801
0.0,387,4.391762
0.0,54,4.404416
0.0,369,4.491864
0.0,97,4.515238
0.0,55,4.5285
0.0,65,4.543826
0.0,40,4.553181
0.0,22,4.558352
0.0,1000,4.795288
0.0,87,4.81579
0.0,132,4.847256
0.0,601,4.990088
0.0,365,5.075955
0.0,1000,5.313639
0.0,969,5.544072
0.0,26,5.550271
0.0,325,5.626689
0.0,973,5.858422
0.0,1000,6.097337
0.0,179,6.139615
0.0,1000,6.377496
0.0,898,6.591536
0.0,86,6.611985
0.0,305,6.686116
0.0,450,6.794117
0.0,1000,7.034034
0.0,693,7.19997
0.0,237,7.25747
0.0,32,7.265101
0.0,1000,7.50404
0.0,1000,7.742361
0.0,211,7.792447
0.0,9,7.794607
0.0,98,7.817676
0.0,88,7.839047
0.0,123,7.868829
0.0,220,7.921145
0.0,78,7.939885
0.0,24,7.945538
0.0,850,8.148683
0.0,295,8.218061
0.0,470,8.329902
0.0,31,8.337424
0.0,114,8.364199
0.0,49,8.375747
0.0,88,8.396476
0.0,137,8.429367
0.0,761,8.610451
0.0,402,8.70542
0.0,311,8.779685
0.0,166,8.819928
0.0,168,8.859709
0.0,1000,9.097125
0.0,218,9.148423
0.0,100,9.172023
0.0,1000,9.410094
0.0,1000,9.647718
0.0,413,9.746407
0.0,570,9.881684
0.0,542,10.011214
0.0,1000,10.248719
0.0,75,10.266626
0.0,418,10.365498
0.0,197,10.411941
0.0,612,10.557427
0.0,196,10.603413
0.0,453,10.711004
0.0,130,10.742012
0.0,14,10.745326
0.0,1000,10.98263
0.0,47,10.993835
0.0,1000,11.230792
0.0,246,11.289314
0.0,414,11.387363
0.0,498,11.507124
0.0,1000,11.744309
0.0,99,11.767995
0.0,511,11.889167
0.0,776,12.073163
0.0,320,12.150153
0.0,483,12.264869
0.0,159,12.302381
0.0,91,12.323887
0.0,277,12.39053
0.0,705,12.557308
0.0,104,12.582129
0.0,83,12.601959
0.0,571,12.737339
