episodes,steps,total reward
12,1000,0.0
16,2000,0.0
24,3000,0.0
27,4000,0.0
32,5000,0.0
36,6000,0.0
38,7000,0.0
39,8000,0.0
42,9000,0.0
43,10000,0.0
46,11000,0.0
47,12000,0.0
50,13000,0.0
54,14000,0.0
55,15000,0.0
57,16000,0.0
59,17000,0.0
60,18000,0.0
63,19000,0.0
69,20000,0.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,0.0
87,30000,0.0
90,31000,0.0
91,32000,0.0
95,33000,0.0
100,34000,0.0
102,35000,0.0
108,36000,0.0
110,37000,0.0
113,38000,0.0
116,39000,0.0
117,40000,0.0
118,41000,0.0
120,42000,0.0
121,43000,0.0
125,44000,0.0
127,45000,0.0
130,46000,0.0
132,47000,0.0
134,48000,0.0
136,49000,0.0
138,50000,0.0
140,51000,0.0
144,52000,0.0
146,53000,0.0
150,54000,0.0
151,55000,0.0
154,56000,0.0
156,57000,0.0
157,58000,0.0
162,59000,0.0
163,60000,0.0
165,61000,0.0
168,62000,0.0
169,63000,0.0
170,64000,0.0
172,65000,0.0
173,66000,0.0
175,67000,0.0
176,68000,1.0
177,69000,0.0
180,70000,0.0
185,71000,0.0
190,72000,0.0
192,73000,0.0
193,74000,0.0
194,75000,0.0
196,76000,0.0
198,77000,0.0
200,78000,0.0
201,79000,0.0
204,80000,0.0
206,81000,0.0
210,82000,0.0
213,83000,0.0
216,84000,0.0
217,85000,1.0
223,86000,0.0
224,87000,0.0
228,88000,0.0
229,89000,0.0
232,90000,0.0
235,91000,0.0
237,92000,0.0
239,93000,0.0
241,94000,0.0
246,95000,0.0
248,96000,0.0
253,97000,0.0
255,98000,0.0
258,99000,0.0
262,100000,1.0
