# {"t_start": 1641523534.5763183, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001103
0.0,16,0.001771
0.0,24,0.002586
0.5,51,0.004394
0.0,6,0.004621
0.0,11,0.004992
0.0,5,0.005182
0.5,40,0.006463
0.0,41,0.007731
0.0,43,0.009166
0.0,60,0.011205
0.0,5,0.011406
0.0,47,0.012972
0.0,2,0.013066
0.0,28,0.013994
0.5,48,0.015542
0.0,10,0.015888
0.0,62,0.018359
0.0,11,0.018866
0.5,77,0.022176
0.0,7,0.022437
0.0,33,0.023503
0.0,43,0.024863
0.5,15,0.025369
0.0,27,0.026294
0.0,6,0.026522
0.0,43,0.027917
0.0,12,0.028324
0.0,55,0.030111
0.0,34,0.031207
0.0,64,0.033239
0.0,8,0.033559
1.0,16,0.034131
0.0,4,0.034294
0.0,10,0.034639
0.0,9,0.034947
0.0,6,0.03548
0.0,48,0.037026
0.0,75,0.039469
0.0,35,0.040593
1.0,82,0.043198
0.0,103,0.046504
0.0,100,0.049774
0.0,13,0.050223
0.0,34,0.051298
0.0,43,0.052667
0.0,27,0.053544
0.5,30,0.054502
0.0,28,0.055415
0.0,25,0.056229
0.0,36,0.057377
0.0,26,0.058518
0.0,43,0.060151
0.0,110,0.063621
0.0,41,0.064944
0.5,22,0.065667
0.0,106,0.06915
0.0,60,0.071086
0.0,132,0.075194
0.5,27,0.076093
0.0,55,0.077843
0.0,33,0.078929
0.0,47,0.081554
0.0,27,0.082723
0.0,2,0.082847
0.0,4,0.083049
0.0,83,0.086419
0.0,81,0.089067
0.0,41,0.090721
0.0,127,0.0947
0.0,64,0.096724
0.0,33,0.097822
0.0,60,0.099711
0.0,51,0.101363
0.0,45,0.103085
0.5,26,0.10394
0.0,79,0.106522
0.0,131,0.110823
0.0,52,0.112523
0.5,35,0.113706
0.0,8,0.113988
0.0,91,0.116828
0.0,31,0.117855
0.0,19,0.118473
0.0,58,0.120281
0.0,118,0.124547
0.0,119,0.128492
0.0,16,0.129027
0.0,34,0.130122
0.0,43,0.131832
0.0,47,0.133325
