# {"t_start": 1641562044.781437, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.01316
0.0,173,0.059968
0.0,42,0.071423
0.0,33,0.08041
0.0,136,0.117465
0.0,75,0.137769
0.0,41,0.148913
0.0,37,0.158949
0.0,21,0.164713
0.0,226,0.225815
0.0,118,0.257708
0.0,85,0.28098
0.0,215,0.340099
0.0,47,0.352748
0.0,64,0.369658
0.0,136,0.406884
0.0,62,0.423694
0.0,355,0.519932
0.0,396,0.629313
0.0,100,0.656745
0.0,157,0.699474
0.0,266,0.7728
0.0,355,0.871256
0.0,30,0.879575
0.0,171,0.926754
0.0,351,1.021825
0.0,213,1.07944
0.0,472,1.208834
0.0,175,1.256506
0.0,409,1.367379
0.0,34,1.376988
0.0,507,1.515742
0.0,523,1.658406
0.0,1000,1.934137
0.0,516,2.075102
0.0,1000,2.347716
0.0,9,2.350197
0.0,113,2.381213
0.0,948,2.639049
0.0,343,2.732425
0.0,1000,3.005663
0.0,24,3.01246
0.0,516,3.153215
0.0,349,3.248036
0.0,1000,3.521524
0.0,73,3.541448
0.0,305,3.625319
0.0,53,3.639734
0.0,98,3.666429
0.0,1000,3.938909
0.0,749,4.143457
0.0,411,4.255334
0.0,3,4.256263
0.0,140,4.294379
0.0,288,4.373256
0.0,139,4.412733
0.0,79,4.434409
0.0,53,4.44908
0.0,495,4.584171
0.0,45,4.596535
0.0,130,4.63215
0.0,132,4.66914
0.0,29,4.677324
0.0,951,4.939512
0.0,545,5.089177
0.0,166,5.134618
0.0,990,5.406672
0.0,290,5.486579
0.0,308,5.570645
0.0,104,5.598884
0.0,396,5.706569
0.0,797,5.925136
0.0,68,5.943664
0.0,359,6.042008
0.0,55,6.057211
0.0,422,6.172436
0.0,1000,6.445296
0.0,69,6.46422
0.0,812,6.686115
0.0,643,6.861125
0.0,111,6.892564
0.0,961,7.159806
0.0,678,7.345377
0.0,151,7.386789
0.0,216,7.447188
0.0,53,7.461546
0.0,45,7.473925
0.0,814,7.696245
0.0,755,7.903099
0.0,126,7.937421
0.0,453,8.062031
0.0,167,8.107588
0.0,1000,8.381669
0.0,524,8.525271
0.0,145,8.564866
0.0,164,8.609419
0.0,650,8.787316
0.0,307,8.870874
0.0,1000,9.143941
0.0,99,9.170979
0.0,1000,9.444788
0.0,98,9.471688
0.0,809,9.692909
0.0,157,9.735586
0.0,436,9.853976
0.0,279,9.931046
0.0,1000,10.204379
0.0,331,10.294186
0.0,1000,10.568646
0.0,94,10.594219
0.0,1000,10.867626
0.0,238,10.932219
0.0,13,10.935905
0.0,1000,11.207984
0.0,64,11.225543
0.0,268,11.299047
0.0,1000,11.574517
0.0,646,11.749217
0.0,460,11.875525
0.0,209,11.932814
0.0,921,12.183945
0.0,725,12.381424
0.0,329,12.471785
0.0,1000,12.743652
0.0,839,12.972255
0.0,634,13.145204
0.0,559,13.297832
0.0,326,13.386727
1.0,266,13.46019
0.0,1000,13.732595
0.0,221,13.792905
0.0,258,13.863156
0.0,599,14.028392
0.0,534,14.173666
0.0,93,14.199007
0.0,268,14.273043
0.0,235,14.337112
0.0,153,14.378831
1.0,356,14.476072
0.0,439,14.596211
0.0,307,14.679875
0.0,32,14.688687
0.0,86,14.712151
0.0,207,14.768749
0.0,79,14.79093
0.0,198,14.845348
0.0,196,14.89861
0.0,147,14.938596
0.0,1000,15.211629
0.0,214,15.269659
0.0,393,15.377486
0.0,173,15.424837
0.0,173,15.472087
1.0,487,15.604955
0.0,215,15.665206
0.0,82,15.688392
0.0,47,15.701128
1.0,765,15.910497
0.0,649,16.087221
0.0,25,16.094095
1.0,161,16.137875
0.0,154,16.180845
1.0,105,16.209478
1.0,165,16.254641
0.0,221,16.315398
0.0,851,16.548741
0.0,11,16.551885
0.0,33,16.560856
0.0,1000,16.832432
0.0,57,16.848078
0.0,22,16.854046
1.0,118,16.886574
0.0,38,16.896892
1.0,118,16.929111
0.0,54,16.943731
0.0,18,16.948647
0.0,15,16.952729
0.0,772,17.164353
1.0,132,17.200345
0.0,604,17.365413
0.0,738,17.568844
1.0,124,17.602706
1.0,84,17.62568
1.0,164,17.670084
1.0,92,17.695197
1.0,132,17.731172
1.0,812,17.953489
1.0,85,17.976752
1.0,647,18.153168
0.0,289,18.231652
1.0,113,18.262483
1.0,111,18.292909
0.0,50,18.306542
1.0,83,18.329475
1.0,605,18.495516
0.0,77,18.5165
0.0,24,18.523023
1.0,102,18.550804
0.0,19,18.55595
1.0,168,18.601804
1.0,74,18.622523
0.0,140,18.661513
1.0,87,18.685577
1.0,932,18.941177
1.0,128,18.976056
0.0,11,18.979043
0.0,7,18.980945
0.0,283,19.057686
1.0,87,19.081606
1.0,91,19.106293
1.0,75,19.126742
1.0,92,19.152053
1.0,83,19.175065
1.0,616,19.343662
1.0,74,19.363909
1.0,585,19.524869
1.0,83,19.547478
0.0,786,19.762132
1.0,76,19.782919
1.0,77,19.803838
1.0,78,19.824993
0.0,323,19.913481
1.0,76,19.934182
1.0,84,19.956955
0.0,35,19.96643
1.0,82,19.989267
0.0,11,19.992217
1.0,78,20.013966
1.0,80,20.03596
1.0,83,20.05866
1.0,74,20.07885
1.0,81,20.100812
1.0,73,20.120636
0.0,63,20.13778
1.0,79,20.159156
1.0,79,20.180648
1.0,74,20.200746
1.0,73,20.220632
1.0,75,20.241005
1.0,73,20.261645
1.0,89,20.286367
0.0,13,20.289873
1.0,83,20.312454
1.0,77,20.333381
1.0,83,20.355874
1.0,83,20.378364
0.0,15,20.38249
1.0,78,20.403672
1.0,81,20.425626
1.0,77,20.446517
1.0,81,20.468749
1.0,73,20.488626
1.0,99,20.51542
1.0,82,20.538311
1.0,80,20.561099
1.0,82,20.583581
1.0,81,20.605532
1.0,89,20.62991
1.0,85,20.653236
1.0,88,20.677144
1.0,81,20.69911
0.0,63,20.716204
0.0,10,20.718988
1.0,82,20.741483
1.0,80,20.763154
0.0,40,20.774087
1.0,84,20.796983
1.0,81,20.819579
0.0,12,20.822822
0.0,59,20.83921
1.0,76,20.859928
1.0,76,20.880696
0.0,9,20.88313
0.0,54,20.897809
1.0,85,20.920854
0.0,22,20.926868
1.0,80,20.948476
0.0,24,20.954975
0.0,11,20.95795
0.0,57,20.973455
0.0,812,21.195346
1.0,91,21.220239
0.0,54,21.235023
0.0,38,21.245392
1.0,73,21.265406
0.0,15,21.269472
1.0,80,21.291305
1.0,79,21.312911
0.0,69,21.331675
1.0,83,21.354965
0.0,22,21.360981
1.0,77,21.382587
0.0,9,21.385048
0.0,41,21.396186
1.0,78,21.418069
1.0,77,21.439038
1.0,82,21.461336
1.0,85,21.484551
1.0,87,21.508118
1.0,81,21.530437
1.0,97,21.556847
1.0,76,21.577587
0.0,732,21.778582
1.0,81,21.800758
1.0,83,21.823232
1.0,73,21.843184
1.0,77,21.864124
1.0,75,21.884603
1.0,86,21.908969
1.0,75,21.929882
1.0,77,21.950902
1.0,105,21.979476
0.0,26,21.986494
1.0,78,22.007791
0.0,20,22.01321
1.0,91,22.037993
1.0,77,22.059018
1.0,83,22.081601
1.0,79,22.103152
1.0,81,22.125164
1.0,96,22.151259
1.0,78,22.173124
1.0,79,22.194982
1.0,87,22.218836
1.0,76,22.239792
1.0,75,22.260252
1.0,81,22.282794
1.0,78,22.304235
1.0,93,22.329717
1.0,81,22.351807
0.0,43,22.363539
1.0,83,22.386442
1.0,78,22.408073
1.0,75,22.429247
1.0,79,22.451368
0.0,38,22.461738
1.0,82,22.48425
1.0,73,22.504555
1.0,83,22.527257
1.0,85,22.550583
1.0,86,22.573922
1.0,76,22.594652
1.0,84,22.617537
0.0,20,22.622971
0.0,16,22.627377
1.0,86,22.65074
1.0,83,22.673329
1.0,81,22.695339
1.0,85,22.718724
1.0,78,22.740695
1.0,73,22.761001
1.0,84,22.783988
0.0,32,22.792741
1.0,436,22.91227
1.0,83,22.935031
1.0,75,22.955491
1.0,88,22.979518
1.0,75,23.000269
1.0,75,23.021329
1.0,80,23.043483
0.0,24,23.050026
0.0,27,23.057386
1.0,82,23.079795
0.0,22,23.085793
0.0,76,23.106405
1.0,87,23.130121
1.0,79,23.151572
1.0,75,23.172016
1.0,98,23.19863
1.0,80,23.220366
1.0,78,23.241704
1.0,75,23.26227
1.0,81,23.284795
0.0,24,23.291592
0.0,49,23.305213
1.0,73,23.325092
1.0,82,23.347459
1.0,81,23.369457
1.0,76,23.390331
1.0,80,23.41201
1.0,81,23.434099
1.0,87,23.457813
1.0,77,23.47877
1.0,88,23.502766
0.0,65,23.520428
1.0,75,23.541108
1.0,89,23.566216
1.0,82,23.588765
1.0,79,23.61079
1.0,80,23.632531
0.0,24,23.639038
1.0,86,23.662563
1.0,83,23.685144
1.0,83,23.707707
1.0,79,23.729404
0.0,50,23.743088
1.0,84,23.765915
0.0,23,23.772128
1.0,75,23.7925
1.0,77,23.813739
1.0,75,23.834582
1.0,80,23.856763
1.0,76,23.877491
1.0,76,23.898232
1.0,79,23.919727
1.0,73,23.939674
1.0,88,23.963608
0.0,40,23.9745
1.0,79,23.996028
0.0,65,24.014418
1.0,73,24.034396
1.0,77,24.055363
1.0,86,24.078857
1.0,75,24.100064
1.0,83,24.123141
1.0,90,24.147521
0.0,79,24.168966
1.0,86,24.192348
0.0,55,24.207628
1.0,81,24.229737
0.0,48,24.242774
1.0,92,24.267792
1.0,79,24.289301
1.0,81,24.311339
1.0,79,24.333015
1.0,88,24.35736
1.0,77,24.378932
1.0,77,24.400618
1.0,80,24.422716
1.0,79,24.444363
0.0,22,24.450343
1.0,71,24.46973
1.0,77,24.490931
0.0,18,24.495859
1.0,83,24.518593
1.0,73,24.538487
1.0,84,24.561395
1.0,77,24.58257
1.0,85,24.605784
1.0,77,24.626737
0.0,61,24.644239
0.0,16,24.648694
0.0,71,24.668583
0.0,85,24.691577
1.0,72,24.711267
1.0,85,24.734426
1.0,73,24.754511
1.0,73,24.774349
1.0,87,24.798128
1.0,75,24.819148
1.0,81,24.841181
0.0,69,24.859968
1.0,91,24.884619
1.0,85,24.908019
1.0,111,24.938843
1.0,76,24.959852
1.0,83,24.982483
0.0,11,24.985466
1.0,79,25.007053
1.0,79,25.028537
1.0,86,25.051882
1.0,73,25.072105
1.0,81,25.094422
1.0,80,25.116274
0.0,85,25.139333
1.0,79,25.160846
0.0,37,25.170875
0.0,20,25.176303
0.0,73,25.196896
1.0,80,25.219186
0.0,13,25.222718
1.0,79,25.244707
1.0,78,25.266046
1.0,76,25.28674
1.0,80,25.308602
1.0,82,25.330895
1.0,87,25.354526
1.0,81,25.376483
1.0,88,25.400872
0.0,43,25.412642
1.0,85,25.435829
1.0,81,25.458138
0.0,30,25.466478
1.0,97,25.493702
1.0,75,25.514324
1.0,89,25.538745
1.0,77,25.55981
1.0,81,25.581916
0.0,51,25.595816
1.0,76,25.616887
1.0,78,25.638379
1.0,85,25.661539
1.0,83,25.684107
0.0,58,25.699883
1.0,81,25.721951
1.0,91,25.747521
1.0,77,25.768938
1.0,80,25.790683
1.0,84,25.8135
1.0,76,25.834172
0.0,37,25.844314
1.0,88,25.868237
1.0,83,25.89097
1.0,79,25.912997
1.0,75,25.933485
1.0,77,25.954649
1.0,82,25.97699
0.0,7,25.978903
1.0,75,25.999999
0.0,9,26.002788
0.0,18,26.007829
0.0,57,26.023721
1.0,83,26.046923
0.0,7,26.048836
1.0,79,26.070753
1.0,75,26.091242
1.0,89,26.115468
1.0,73,26.135348
1.0,78,26.156667
1.0,77,26.177729
1.0,75,26.198101
1.0,87,26.221806
1.0,73,26.241793
1.0,79,26.263319
1.0,87,26.287317
1.0,79,26.309408
0.0,15,26.313574
0.0,64,26.331169
1.0,82,26.353565
0.0,48,26.366653
1.0,82,26.389117
1.0,76,26.409954
0.0,25,26.416753
1.0,73,26.436656
0.0,60,26.452996
1.0,76,26.473678
1.0,83,26.496275
1.0,81,26.518362
1.0,88,26.542191
0.0,15,26.546257
0.0,7,26.548173
1.0,82,26.571165
1.0,78,26.593027
1.0,78,26.614523
1.0,77,26.635949
1.0,76,26.656622
1.0,79,26.678255
1.0,82,26.700633
1.0,77,26.721654
1.0,72,26.741457
1.0,84,26.764348
