episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
49,14000,0.0
50,15000,0.0
54,16000,0.0
61,17000,0.0
63,18000,0.0
66,19000,0.0
67,20000,0.0
71,21000,0.0
73,22000,0.0
76,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
84,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
93,31000,0.0
96,32000,0.0
98,33000,0.0
100,34000,0.0
102,35000,0.0
104,36000,0.0
106,37000,0.0
108,38000,0.0
110,39000,0.0
113,40000,0.0
114,41000,0.0
116,42000,0.0
118,43000,0.0
120,44000,0.0
121,45000,0.0
123,46000,0.0
124,47000,0.0
125,48000,0.0
128,49000,0.0
129,50000,1.0
132,51000,0.0
135,52000,0.0
139,53000,1.0
144,54000,0.0
148,55000,0.0
150,56000,0.0
153,57000,0.0
157,58000,1.0
161,59000,2.0
165,60000,2.0
168,61000,0.0
177,62000,2.0
179,63000,1.0
180,64000,0.0
186,65000,5.0
188,66000,2.0
193,67000,3.0
199,68000,3.0
203,69000,3.0
211,70000,5.0
215,71000,4.0
217,72000,2.0
225,73000,5.0
239,74000,12.0
253,75000,12.0
266,76000,10.0
280,77000,6.0
289,78000,4.0
302,79000,10.0
308,80000,5.0
321,81000,11.0
334,82000,12.0
348,83000,11.0
357,84000,8.0
371,85000,10.0
385,86000,11.0
399,87000,11.0
413,88000,12.0
425,89000,9.0
440,90000,13.0
453,91000,8.0
468,92000,11.0
481,93000,10.0
495,94000,11.0
509,95000,12.0
524,96000,11.0
541,97000,10.0
553,98000,12.0
570,99000,11.0
582,100000,11.0
