# {"t_start": 1641720085.0035155, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000683
0.0,52,0.00191
0.0,2,0.001997
0.0,34,0.002849
0.0,40,0.003789
0.0,45,0.004816
0.0,36,0.005648
0.0,18,0.006077
0.0,45,0.007186
0.0,53,0.008432
0.0,37,0.009294
0.0,10,0.009558
0.0,19,0.010014
0.0,21,0.010526
0.0,19,0.010992
0.0,27,0.011634
0.0,28,0.012317
0.0,21,0.012975
0.0,12,0.013281
0.0,8,0.01349
0.0,55,0.014829
0.0,23,0.015382
0.0,12,0.015683
0.0,4,0.015802
0.0,62,0.017199
0.0,109,0.019691
0.0,40,0.020678
0.0,171,0.025221
0.0,38,0.026113
0.0,6,0.026324
0.0,39,0.027235
0.0,39,0.028122
0.0,19,0.028568
0.0,64,0.029989
0.0,75,0.031745
0.0,33,0.032497
0.0,51,0.033669
0.0,38,0.0346
0.0,37,0.035639
0.0,67,0.037253
0.0,13,0.037575
0.0,21,0.038067
0.0,106,0.040493
0.0,139,0.043701
0.0,35,0.044555
0.0,62,0.046032
0.0,47,0.047136
0.0,82,0.049217
0.0,29,0.049887
0.0,5,0.050029
0.0,75,0.05174
0.0,110,0.054204
0.0,166,0.05815
0.0,144,0.061609
0.0,80,0.06346
0.0,38,0.064372
0.0,63,0.065791
0.0,72,0.067401
0.0,4,0.067524
0.0,32,0.06826
0.0,61,0.069638
0.0,115,0.072511
0.0,35,0.073313
0.0,133,0.076361
0.0,75,0.078229
0.0,101,0.080544
0.0,11,0.080837
0.0,17,0.081262
0.0,52,0.082552
0.0,60,0.083946
0.0,189,0.088389
0.0,123,0.091235
0.0,43,0.092245
0.0,66,0.093767
0.0,43,0.094817
0.0,95,0.097163
0.0,143,0.100483
0.0,22,0.101016
0.0,51,0.102222
0.0,64,0.103736
0.0,84,0.105716
0.0,120,0.108507
0.0,1000,0.131507
0.0,53,0.132799
0.0,32,0.133567
0.0,28,0.134299
0.0,511,0.146341
0.0,61,0.147727
0.0,43,0.148728
0.0,202,0.153863
0.0,45,0.154922
0.0,22,0.155457
0.0,34,0.15625
0.0,156,0.15982
0.0,609,0.173785
0.0,64,0.17541
0.0,23,0.175966
0.0,5,0.176112
0.0,48,0.177209
0.0,118,0.179901
0.0,173,0.184034
0.0,61,0.185513
0.0,107,0.187943
0.0,134,0.191346
0.0,65,0.192877
0.0,34,0.193665
0.0,66,0.195258
0.0,14,0.195609
0.0,21,0.196187
0.0,40,0.197111
0.0,50,0.198278
0.0,327,0.20588
0.0,72,0.207596
0.0,53,0.208856
0.0,48,0.210041
0.0,153,0.213907
0.0,155,0.217577
0.0,40,0.218558
0.0,43,0.219565
0.0,88,0.221546
0.0,75,0.223336
0.0,40,0.224294
0.0,11,0.224576
0.0,39,0.225509
0.0,38,0.226434
0.0,44,0.227514
0.0,31,0.228237
0.0,96,0.230547
0.0,4,0.230672
0.0,128,0.23368
0.0,52,0.234934
0.0,10,0.235196
0.0,150,0.238876
0.0,14,0.239229
0.0,144,0.242538
0.0,358,0.250739
0.0,165,0.254523
0.0,16,0.25492
0.0,160,0.258657
0.0,71,0.260352
0.0,48,0.261728
0.0,177,0.265869
0.0,23,0.266487
0.0,47,0.267605
0.0,101,0.270096
0.0,69,0.271703
0.0,652,0.286816
0.0,40,0.28776
0.0,53,0.289075
0.0,23,0.28963
0.0,58,0.291017
0.0,317,0.29853
0.0,10,0.298794
0.0,296,0.305534
0.0,1000,0.329296
0.0,128,0.332522
0.0,58,0.333912
0.0,100,0.336246
0.0,93,0.338388
0.0,48,0.339534
0.0,23,0.340083
0.0,267,0.346161
0.0,11,0.346455
0.0,69,0.34806
0.0,83,0.350113
0.0,289,0.356858
0.0,86,0.358846
0.0,139,0.362039
0.0,79,0.36398
0.0,36,0.364841
0.0,161,0.36878
0.0,48,0.369908
0.0,6,0.370075
0.0,38,0.371
0.0,56,0.37236
0.0,117,0.375038
0.0,65,0.376541
0.0,78,0.378355
0.0,156,0.382335
0.0,8,0.382555
0.0,210,0.387529
0.0,445,0.397779
0.0,11,0.398076
0.0,81,0.399956
0.0,60,0.401357
0.0,329,0.409285
0.0,155,0.412906
0.0,23,0.41346
0.0,44,0.41449
0.0,62,0.415982
0.0,147,0.419375
0.0,21,0.419901
0.0,45,0.420958
0.0,110,0.423547
0.0,30,0.424306
0.0,10,0.424669
0.0,94,0.427306
0.0,341,0.435054
0.0,63,0.436504
0.0,89,0.438622
0.0,31,0.439472
0.0,58,0.440875
0.0,98,0.443302
0.0,346,0.451544
0.0,92,0.453664
0.0,350,0.461739
0.0,57,0.463134
0.0,401,0.472462
0.0,6,0.472655
0.0,84,0.474857
0.0,95,0.477116
0.0,112,0.479789
0.0,250,0.485751
0.0,22,0.486331
0.0,50,0.48749
0.0,20,0.487973
0.0,41,0.48893
0.0,306,0.496011
0.0,91,0.498403
0.0,128,0.501351
0.0,20,0.501853
0.0,34,0.502753
0.0,35,0.503593
0.0,27,0.504299
0.0,157,0.50796
0.0,330,0.515672
0.0,58,0.51706
0.0,365,0.52576
0.0,166,0.52966
0.0,20,0.530163
0.0,50,0.531351
0.0,91,0.53351
0.0,120,0.536337
0.0,58,0.537708
0.0,43,0.538723
0.0,71,0.540422
0.0,113,0.543147
0.0,78,0.54495
0.0,435,0.555263
0.0,70,0.556933
0.0,858,0.576807
0.0,454,0.587502
0.0,83,0.589469
0.0,211,0.594773
0.0,8,0.594995
0.0,631,0.609699
0.0,15,0.61007
0.0,119,0.612859
0.0,376,0.621709
0.0,33,0.622569
0.0,288,0.629541
0.0,124,0.632375
0.0,37,0.633262
0.0,27,0.633918
1.0,123,0.63683
0.0,225,0.642514
0.0,93,0.644659
0.0,55,0.645953
0.0,27,0.646609
0.0,23,0.647173
0.0,70,0.648849
0.0,76,0.650632
0.0,13,0.65096
0.0,141,0.654253
0.0,67,0.655835
0.0,161,0.65977
0.0,9,0.660021
0.0,16,0.66042
0.0,173,0.664623
0.0,49,0.665768
0.0,63,0.667347
0.0,92,0.66943
0.0,78,0.671297
0.0,4,0.671427
0.0,153,0.674951
0.0,65,0.676471
0.0,53,0.677718
0.0,107,0.680316
0.0,69,0.6819
0.0,194,0.686446
0.0,156,0.690395
0.0,12,0.690705
0.0,171,0.695004
0.0,72,0.696727
0.0,130,0.699709
0.0,20,0.700213
1.0,151,0.703744
0.0,128,0.706828
0.0,5,0.70698
0.0,6,0.707151
0.0,105,0.709579
0.0,17,0.710015
0.0,275,0.716465
0.0,17,0.716899
0.0,9,0.717143
0.0,199,0.721794
0.0,35,0.722643
0.0,293,0.729339
0.0,231,0.734981
0.0,394,0.744314
0.0,67,0.745896
0.0,10,0.74617
0.0,268,0.752725
0.0,80,0.754823
0.0,31,0.75555
0.0,289,0.762366
0.0,34,0.763193
1.0,123,0.766058
0.0,108,0.768556
0.0,17,0.768997
0.0,162,0.772692
0.0,218,0.777787
0.0,30,0.778558
0.0,42,0.779617
0.0,722,0.796644
0.0,45,0.797732
0.0,73,0.799766
0.0,88,0.801778
0.0,52,0.802979
0.0,164,0.807034
0.0,631,0.821764
0.0,18,0.822221
0.0,68,0.823818
0.0,95,0.826157
1.0,92,0.828429
0.0,163,0.832514
0.0,617,0.846883
0.0,108,0.84949
0.0,81,0.851358
0.0,63,0.852855
0.0,38,0.85375
0.0,313,0.861209
0.0,38,0.862113
0.0,37,0.863003
0.0,268,0.86913
0.0,226,0.874495
0.0,78,0.876328
0.0,138,0.879801
0.0,116,0.882497
0.0,462,0.893417
0.0,54,0.894746
0.0,40,0.89571
0.0,78,0.89754
0.0,125,0.900471
0.0,28,0.901151
0.0,373,0.91021
0.0,137,0.913425
0.0,105,0.915901
0.0,28,0.916591
0.0,109,0.919166
0.0,107,0.921727
0.0,440,0.932549
0.0,114,0.935338
0.0,1000,0.959323
1.0,113,0.962158
0.0,109,0.964789
0.0,92,0.966935
0.0,35,0.967791
0.0,117,0.970615
0.0,14,0.970984
0.0,271,0.977386
0.0,35,0.978403
1.0,61,0.979923
0.0,11,0.980202
0.0,390,0.989212
0.0,90,0.991362
0.0,158,0.995127
0.0,9,0.995373
0.0,33,0.996173
0.0,131,0.999645
0.0,62,1.001052
0.0,29,1.001813
0.0,156,1.005423
0.0,163,1.009294
0.0,84,1.01129
0.0,93,1.013484
0.0,35,1.014332
0.0,6,1.014508
0.0,27,1.015166
0.0,42,1.016171
0.0,102,1.018581
0.0,341,1.026753
0.0,16,1.027159
0.0,50,1.028342
1.0,134,1.031499
0.0,160,1.035204
0.0,242,1.041153
0.0,36,1.042024
0.0,68,1.043631
1.0,81,1.045632
0.0,137,1.048927
0.0,436,1.059046
0.0,150,1.062548
0.0,119,1.065351
0.0,90,1.067469
0.0,96,1.069926
0.0,313,1.077508
0.0,36,1.078342
0.0,14,1.078693
0.0,115,1.081428
0.0,74,1.08325
0.0,188,1.087621
0.0,98,1.089916
0.0,105,1.092398
0.0,33,1.093197
0.0,421,1.10324
0.0,95,1.105464
0.0,327,1.113004
0.0,43,1.114069
1.0,62,1.115529
0.0,156,1.119544
0.0,115,1.122241
0.0,35,1.12308
0.0,78,1.124914
0.0,193,1.129415
0.0,96,1.131896
0.0,93,1.134058
0.0,21,1.134604
0.0,67,1.136182
1.0,76,1.137958
0.0,25,1.138561
0.0,654,1.153965
0.0,27,1.154677
0.0,33,1.155452
0.0,9,1.155687
0.0,18,1.15612
1.0,156,1.159878
0.0,24,1.160454
0.0,115,1.163177
0.0,14,1.163527
0.0,52,1.164962
0.0,12,1.165334
0.0,183,1.169559
0.0,131,1.172712
0.0,81,1.174638
0.0,105,1.177114
0.0,55,1.178516
0.0,191,1.182918
0.0,12,1.183243
0.0,90,1.185357
1.0,197,1.190426
0.0,195,1.194922
0.0,435,1.205048
0.0,28,1.205742
0.0,234,1.211322
0.0,477,1.222486
0.0,135,1.225765
0.0,117,1.228556
0.0,87,1.230633
0.0,200,1.235381
0.0,179,1.239873
0.0,50,1.241039
0.0,48,1.242182
1.0,189,1.246896
0.0,45,1.247976
0.0,29,1.248655
0.0,81,1.250577
0.0,9,1.250823
0.0,242,1.256425
0.0,140,1.259727
0.0,22,1.260427
0.0,644,1.275378
0.0,39,1.276306
0.0,4,1.276433
0.0,81,1.278346
0.0,108,1.28083
0.0,55,1.282148
0.0,37,1.283245
0.0,10,1.283519
1.0,80,1.285584
0.0,17,1.285996
0.0,71,1.287816
0.0,122,1.290638
0.0,17,1.291086
0.0,923,1.313083
0.0,37,1.313973
0.0,236,1.319778
1.0,142,1.323136
0.0,152,1.326644
0.0,13,1.326982
0.0,105,1.329404
0.0,971,1.352303
0.0,71,1.353987
0.0,710,1.370523
0.0,10,1.370801
0.0,71,1.372465
0.0,27,1.373118
0.0,1000,1.397049
1.0,107,1.399637
0.0,15,1.400023
0.0,4,1.400147
0.0,22,1.400679
0.0,107,1.403398
0.0,179,1.407577
0.0,314,1.414783
0.0,182,1.418992
0.0,31,1.419738
0.0,161,1.423622
0.0,10,1.423975
0.0,467,1.435271
0.0,430,1.445397
1.0,189,1.449795
0.0,68,1.4516
1.0,84,1.453631
0.0,14,1.453996
0.0,271,1.460455
1.0,118,1.463204
0.0,68,1.464811
0.0,49,1.465997
0.0,66,1.467539
0.0,504,1.479469
0.0,7,1.479674
0.0,14,1.480032
0.0,144,1.483402
0.0,313,1.4907
0.0,263,1.496932
0.0,15,1.49732
0.0,231,1.502854
0.0,56,1.504159
0.0,52,1.505379
0.0,6,1.505549
0.0,44,1.506589
0.0,11,1.506884
0.0,56,1.508188
0.0,46,1.509325
1.0,82,1.511232
0.0,13,1.511556
0.0,17,1.511983
0.0,468,1.523004
0.0,25,1.523603
0.0,152,1.527129
0.0,33,1.527939
0.0,342,1.536132
0.0,4,1.536263
0.0,145,1.539656
1.0,113,1.54234
0.0,46,1.543427
0.0,221,1.548956
0.0,20,1.549579
0.0,21,1.550104
0.0,357,1.558295
1.0,139,1.561529
1.0,66,1.563091
0.0,251,1.568926
0.0,448,1.5797
0.0,219,1.584696
0.0,455,1.59584
0.0,561,1.608783
0.0,553,1.621851
0.0,17,1.622411
0.0,76,1.624302
1.0,206,1.629101
0.0,13,1.62944
0.0,436,1.639709
0.0,199,1.644609
0.0,43,1.645721
1.0,75,1.647492
0.0,125,1.650457
0.0,9,1.650706
0.0,9,1.650959
0.0,22,1.65149
0.0,135,1.654621
0.0,412,1.66427
0.0,166,1.668322
0.0,137,1.671631
0.0,27,1.672299
0.0,83,1.674253
0.0,234,1.679893
0.0,74,1.681661
1.0,238,1.687396
0.0,78,1.689419
0.0,230,1.694772
0.0,312,1.702013
0.0,188,1.706338
1.0,53,1.707598
0.0,848,1.727504
0.0,50,1.7287
0.0,130,1.731821
0.0,164,1.735899
1.0,152,1.73961
0.0,199,1.744214
0.0,11,1.744502
0.0,12,1.744803
0.0,370,1.753338
1.0,137,1.756754
0.0,32,1.757546
0.0,8,1.757761
0.0,96,1.760217
0.0,205,1.765076
0.0,22,1.765629
0.0,168,1.769592
0.0,488,1.781027
0.0,82,1.782961
0.0,105,1.785616
0.0,51,1.786867
0.0,391,1.796261
0.0,147,1.800022
0.0,431,1.810127
0.0,72,1.811868
1.0,131,1.81517
1.0,146,1.818591
0.0,50,1.819785
0.0,40,1.820744
1.0,155,1.824471
0.0,57,1.825817
0.0,406,1.835765
0.0,349,1.843872
1.0,164,1.847691
0.0,587,1.861365
0.0,45,1.862442
0.0,508,1.874339
0.0,9,1.87459
0.0,106,1.877172
0.0,333,1.885115
0.0,160,1.889009
0.0,813,1.908062
0.0,34,1.908901
1.0,154,1.912503
0.0,7,1.912703
0.0,17,1.913161
0.0,24,1.913757
1.0,176,1.91796
0.0,2,1.918042
1.0,39,1.919045
1.0,210,1.923908
0.0,79,1.926033
0.0,120,1.929089
0.0,174,1.933131
0.0,32,1.933903
0.0,54,1.935219
0.0,77,1.937037
1.0,139,1.940272
0.0,46,1.941632
0.0,15,1.942046
0.0,50,1.943248
1.0,58,1.94462
0.0,13,1.94501
0.0,242,1.950881
0.0,380,1.959805
0.0,9,1.960052
1.0,41,1.961032
1.0,71,1.962896
0.0,279,1.969362
1.0,83,1.971327
0.0,146,1.975036
0.0,114,1.977694
0.0,706,1.994158
0.0,232,1.99978
1.0,54,2.001057
0.0,596,2.014894
0.0,399,2.024597
0.0,336,2.032456
0.0,29,2.033156
0.0,92,2.035292
0.0,40,2.036264
0.0,156,2.040062
0.0,10,2.040397
0.0,24,2.040996
0.0,75,2.04279
0.0,155,2.046607
0.0,43,2.047613
0.0,19,2.048096
1.0,35,2.048927
1.0,72,2.050604
0.0,202,2.055233
1.0,108,2.057761
0.0,322,2.065192
0.0,24,2.06588
0.0,207,2.070986
0.0,49,2.072135
1.0,91,2.074264
0.0,126,2.077396
0.0,125,2.080294
0.0,487,2.09154
0.0,58,2.093094
1.0,40,2.094111
0.0,28,2.094815
0.0,136,2.098013
0.0,4,2.098138
0.0,10,2.098436
0.0,506,2.110333
0.0,51,2.111518
0.0,16,2.111917
0.0,37,2.112808
1.0,283,2.119797
0.0,8,2.120034
0.0,82,2.121946
0.0,69,2.123547
0.0,316,2.131011
1.0,77,2.132809
0.0,12,2.133121
0.0,22,2.133695
0.0,29,2.134583
0.0,36,2.135522
0.0,9,2.13576
0.0,18,2.136209
0.0,250,2.142322
1.0,77,2.144104
0.0,245,2.149742
0.0,437,2.15987
1.0,52,2.16119
0.0,12,2.161491
0.0,204,2.166414
0.0,129,2.169417
0.0,9,2.169663
0.0,345,2.177882
0.0,244,2.183689
0.0,80,2.185545
0.0,229,2.19126
0.0,136,2.194414
1.0,86,2.196412
1.0,49,2.197578
1.0,92,2.199822
0.0,78,2.201655
0.0,24,2.202247
1.0,123,2.205179
0.0,72,2.206922
0.0,46,2.208069
0.0,19,2.208621
0.0,35,2.20959
0.0,253,2.215702
0.0,57,2.217156
0.0,4,2.217281
0.0,94,2.219556
1.0,63,2.221069
0.0,77,2.223049
1.0,99,2.225369
1.0,105,2.22785
0.0,39,2.228942
0.0,34,2.229836
0.0,443,2.240439
0.0,178,2.244545
0.0,76,2.246367
0.0,210,2.251237
0.0,176,2.25549
0.0,337,2.263544
1.0,59,2.264921
0.0,27,2.265559
1.0,178,2.27006
0.0,36,2.270967
0.0,58,2.272322
0.0,31,2.273071
0.0,27,2.273725
0.0,350,2.281823
0.0,110,2.284466
0.0,55,2.286081
0.0,62,2.287663
0.0,31,2.288427
0.0,634,2.303375
1.0,36,2.304277
0.0,16,2.304664
0.0,12,2.304986
0.0,4,2.305109
1.0,41,2.306092
0.0,27,2.306748
1.0,793,2.325737
0.0,121,2.328668
1.0,51,2.329934
0.0,15,2.330379
0.0,30,2.331258
0.0,158,2.335646
0.0,45,2.336728
1.0,85,2.338716
1.0,75,2.34048
0.0,158,2.344307
1.0,145,2.347764
1.0,36,2.34864
0.0,4,2.348764
0.0,83,2.350762
0.0,525,2.363082
0.0,178,2.367183
0.0,14,2.367572
0.0,8,2.367864
0.0,41,2.368844
0.0,20,2.369337
0.0,94,2.371588
0.0,6,2.371763
0.0,54,2.373017
0.0,86,2.375116
0.0,164,2.378874
0.0,133,2.382442
