episodes,steps,total reward
80,10000,0.0
131,20000,0.0
194,30000,0.0
250,40000,0.0
297,50000,0.0
359,60000,0.0
412,70000,0.0
468,80000,0.0
523,90000,0.0
573,100000,0.0
628,110000,0.0
680,120000,0.0
728,130000,0.0
769,140000,0.0
813,150000,0.0
865,160000,0.0
911,170000,0.0
958,180000,0.0
1008,190000,0.0
1071,200000,0.0
1125,210000,0.0
1159,220000,0.0
1208,230000,0.0
1262,240000,0.0
1318,250000,0.0
1372,260000,0.0
1415,270000,0.0
1466,280000,0.0
1510,290000,0.0
1550,300000,0.0
1611,310000,0.0
1646,320000,0.0
1691,330000,0.0
1742,340000,0.0
1796,350000,0.0
1841,360000,0.0
1885,370000,0.0
1938,380000,0.0
1981,390000,0.0
2018,400000,0.0
2067,410000,0.0
2105,420000,0.0
2147,430000,0.0
2186,440000,0.0
2242,450000,0.0
2284,460000,0.0
2336,470000,0.0
2384,480000,0.0
2443,490000,0.0
2489,500000,0.0
2541,510000,0.0
2583,520000,0.0
2633,530000,0.0
2672,540000,0.0
2727,550000,0.0
2777,560000,0.0
2814,570000,0.0
2861,580000,0.0
2905,590000,0.0
2948,600000,0.0
3000,610000,0.0
3047,620000,0.0
3089,630000,0.0
3146,640000,0.0
3184,650000,0.0
3239,660000,0.0
3284,670000,0.0
3328,680000,0.0
3369,690000,0.0
3428,700000,0.0
3478,710000,0.0
3515,720000,0.0
3564,730000,0.0
3606,740000,0.0
3656,750000,0.0
3704,760000,0.0
3750,770000,0.0
3796,780000,0.0
3841,790000,0.0
3881,800000,0.0
3922,810000,0.0
3964,820000,0.0
4006,830000,0.0
4063,840000,0.0
4097,850000,0.0
4147,860000,0.0
4202,870000,0.0
4244,880000,0.0
4288,890000,0.0
4339,900000,0.0
4389,910000,0.0
4424,920000,0.0
4470,930000,0.0
4503,940000,0.0
4549,950000,0.0
4591,960000,0.0
4630,970000,0.0
4677,980000,0.0
4711,990000,0.0
4751,1000000,0.0
