episodes,steps,total reward
21,1000,1.0
32,2000,1.0
39,3000,1.0
47,4000,2.0
50,5000,1.0
59,6000,1.0
71,7000,3.0
83,8000,5.0
94,9000,6.0
103,10000,5.0
110,11000,3.0
123,12000,7.0
135,13000,6.0
155,14000,10.0
162,15000,4.0
175,16000,8.0
187,17000,7.0
200,18000,7.0
230,19000,21.0
243,20000,8.0
264,21000,10.0
306,22000,35.0
341,23000,26.0
386,24000,40.0
435,25000,39.0
486,26000,39.0
533,27000,42.0
581,28000,43.0
630,29000,38.0
678,30000,40.0
719,31000,37.0
766,32000,41.0
812,33000,38.0
860,34000,41.0
912,35000,39.0
958,36000,40.0
1006,37000,40.0
1053,38000,37.0
1101,39000,43.0
1148,40000,39.0
1195,41000,39.0
1242,42000,41.0
1289,43000,38.0
1336,44000,41.0
1383,45000,40.0
1433,46000,40.0
1482,47000,40.0
1531,48000,40.0
1578,49000,41.0
1627,50000,42.0
1674,51000,40.0
1723,52000,39.0
1770,53000,40.0
1824,54000,37.0
1873,55000,39.0
1921,56000,42.0
1969,57000,40.0
2020,58000,37.0
2066,59000,37.0
2115,60000,39.0
2163,61000,40.0
2210,62000,42.0
2258,63000,40.0
2305,64000,40.0
2356,65000,37.0
2409,66000,37.0
2458,67000,41.0
2509,68000,40.0
2558,69000,38.0
2607,70000,38.0
2657,71000,40.0
2703,72000,41.0
2750,73000,42.0
2798,74000,40.0
2847,75000,38.0
2893,76000,40.0
2942,77000,36.0
2987,78000,41.0
3035,79000,40.0
3084,80000,38.0
3134,81000,39.0
3183,82000,36.0
3233,83000,39.0
3283,84000,41.0
3333,85000,39.0
3382,86000,43.0
3430,87000,39.0
3478,88000,40.0
3527,89000,40.0
3573,90000,41.0
3621,91000,42.0
3669,92000,39.0
3717,93000,40.0
3765,94000,35.0
3813,95000,40.0
3862,96000,36.0
3909,97000,39.0
3958,98000,38.0
4003,99000,39.0
4050,100000,39.0
