# {"t_start": 1641616254.668878, "env_id": "Office-v0"} 
r,l,t
0.0,36,3.317164
1.0,13,3.320879
1.0,39,3.33212
0.0,14,3.336128
0.0,18,3.341264
1.0,13,3.344989
1.0,62,3.362659
1.0,96,3.390121
0.0,220,3.453196
1.0,14,3.457627
1.0,79,3.480855
0.0,36,3.491652
0.0,49,3.506026
1.0,13,3.509757
1.0,44,3.522384
0.0,7,3.524399
0.0,144,3.565772
1.0,11,3.568939
0.0,51,3.583598
1.0,119,3.617979
0.0,404,3.73359
0.0,9,3.736183
1.0,62,3.754314
0.0,22,3.760855
0.0,109,3.79257
1.0,17,3.797482
1.0,39,3.808642
0.0,21,3.814631
0.0,76,3.836344
1.0,11,3.839504
1.0,83,3.863306
1.0,63,3.881269
0.0,157,3.926059
1.0,11,3.929228
0.0,33,3.938745
1.0,52,3.953571
0.0,5,3.955023
1.0,13,3.958763
1.0,68,3.978425
0.0,123,4.014172
0.0,686,4.212558
1.0,11,4.215729
1.0,38,4.226614
1.0,40,4.238136
0.0,90,4.26382
1.0,13,4.267566
0.0,23,4.274213
1.0,147,4.316748
0.0,73,4.338091
1.0,11,4.341357
1.0,36,4.352124
0.0,37,4.362972
0.0,77,4.385079
1.0,13,4.388838
1.0,36,4.399161
1.0,39,4.410337
0.0,124,4.445986
1.0,11,4.449153
1.0,25,4.456319
0.0,21,4.462436
0.0,762,4.682492
1.0,11,4.685656
0.0,18,4.690814
0.0,31,4.69962
0.0,17,4.704483
1.0,11,4.707631
1.0,29,4.715916
1.0,28,4.723888
0.0,263,4.798974
1.0,15,4.803681
1.0,29,4.81202
1.0,27,4.819732
0.0,404,4.936362
1.0,11,4.939535
1.0,23,4.94615
0.0,37,4.956786
0.0,314,5.047171
1.0,15,5.051474
1.0,23,5.058064
0.0,4,5.059227
0.0,21,5.065629
1.0,13,5.06935
1.0,26,5.076797
1.0,35,5.087146
0.0,293,5.170893
0.0,10,5.173782
1.0,26,5.181508
0.0,16,5.186358
0.0,34,5.196349
1.0,13,5.200082
1.0,28,5.208411
1.0,23,5.215252
0.0,62,5.233159
1.0,14,5.237179
1.0,23,5.24382
1.0,26,5.251288
0.0,7,5.253308
1.0,14,5.257366
1.0,23,5.263988
1.0,27,5.271744
0.0,88,5.296879
1.0,12,5.300331
1.0,23,5.307012
1.0,26,5.314743
0.0,2,5.315339
1.0,11,5.318503
1.0,28,5.32654
1.0,27,5.334963
0.0,167,5.383216
1.0,13,5.386955
1.0,27,5.3947
1.0,25,5.401963
0.0,167,5.450263
1.0,11,5.453438
1.0,25,5.460603
1.0,25,5.468076
0.0,298,5.555303
1.0,14,5.559345
1.0,23,5.5662
0.0,12,5.569641
0.0,160,5.615403
1.0,11,5.618564
0.0,8,5.620916
1.0,27,5.628638
0.0,55,5.644381
1.0,11,5.647555
1.0,31,5.656415
1.0,25,5.663579
0.0,495,5.806196
1.0,11,5.809382
0.0,20,5.815133
1.0,25,5.822371
0.0,13,5.826109
1.0,13,5.829868
1.0,27,5.83762
1.0,27,5.845361
0.0,437,5.970561
0.0,4,5.971736
1.0,25,5.978966
1.0,23,5.985554
0.0,32,5.994876
1.0,13,5.998606
0.0,12,6.002281
0.0,12,6.005917
0.0,24,6.012893
1.0,11,6.016063
1.0,25,6.023239
0.0,15,6.027586
0.0,36,6.037913
1.0,13,6.041891
0.0,12,6.045371
1.0,25,6.0527
0.0,136,6.093074
1.0,12,6.096582
1.0,23,6.103209
1.0,29,6.111573
1.0,35,6.121616
1.0,11,6.124832
1.0,25,6.132034
1.0,27,6.139796
1.0,32,6.148988
0.0,9,6.151615
0.0,18,6.156767
1.0,29,6.165149
1.0,25,6.172346
0.0,9,6.174968
1.0,24,6.181887
1.0,24,6.188776
0.0,8,6.191097
1.0,11,6.194267
1.0,23,6.200929
1.0,25,6.20811
1.0,28,6.216157
1.0,11,6.219337
1.0,23,6.225971
1.0,28,6.234018
1.0,25,6.241251
1.0,12,6.244711
1.0,31,6.253605
1.0,26,6.26107
1.0,27,6.268829
1.0,11,6.272016
1.0,25,6.279238
1.0,25,6.28643
1.0,27,6.294193
1.0,11,6.29737
1.0,25,6.304537
0.0,23,6.311221
1.0,27,6.31902
1.0,13,6.32277
1.0,27,6.330542
1.0,27,6.338478
1.0,29,6.347261
1.0,13,6.351079
1.0,25,6.3583
1.0,25,6.365854
1.0,27,6.373704
1.0,14,6.377849
1.0,23,6.384501
1.0,28,6.392621
0.0,21,6.398695
0.0,9,6.401306
0.0,4,6.402478
1.0,23,6.409095
1.0,27,6.416948
1.0,12,6.42041
1.0,25,6.427669
1.0,25,6.434874
1.0,30,6.443495
0.0,2,6.444092
1.0,25,6.451298
1.0,27,6.459054
1.0,29,6.467435
1.0,12,6.471248
1.0,24,6.478194
0.0,12,6.48168
0.0,340,6.580128
1.0,11,6.583624
1.0,24,6.590566
1.0,27,6.598359
0.0,4,6.599537
0.0,8,6.60187
1.0,25,6.609427
1.0,24,6.616425
0.0,8,6.618749
1.0,11,6.621954
1.0,29,6.63054
1.0,29,6.639062
0.0,11,6.642459
1.0,13,6.646428
1.0,27,6.654434
1.0,25,6.661654
1.0,27,6.669762
1.0,12,6.673349
1.0,31,6.68228
1.0,25,6.689487
1.0,29,6.697922
1.0,11,6.70112
1.0,29,6.709516
0.0,17,6.714406
1.0,32,6.723655
1.0,11,6.726854
1.0,23,6.733516
1.0,26,6.74101
1.0,29,6.749396
1.0,13,6.75315
1.0,23,6.759871
1.0,27,6.767694
1.0,29,6.776074
1.0,12,6.779615
1.0,26,6.787139
1.0,26,6.794632
1.0,28,6.802728
1.0,11,6.805953
1.0,25,6.813159
1.0,25,6.820374
1.0,29,6.828753
1.0,11,6.831967
1.0,27,6.839759
1.0,26,6.847278
1.0,27,6.855091
1.0,12,6.858563
1.0,25,6.865797
1.0,25,6.873006
1.0,52,6.888199
1.0,13,6.891986
0.0,8,6.894323
0.0,6,6.896083
0.0,10,6.898992
1.0,11,6.9022
1.0,25,6.909431
0.0,16,6.914322
1.0,30,6.92301
1.0,12,6.926923
1.0,26,6.934621
0.0,21,6.940701
1.0,26,6.948594
1.0,11,6.951903
1.0,29,6.960369
1.0,29,6.968737
1.0,29,6.977418
1.0,11,6.980626
0.0,14,6.98468
0.0,8,6.987246
1.0,25,6.994637
1.0,14,6.99873
1.0,25,7.005954
1.0,25,7.013239
1.0,27,7.021054
1.0,11,7.024248
0.0,4,7.025424
1.0,28,7.033523
1.0,27,7.041337
1.0,11,7.044537
1.0,35,7.054626
1.0,23,7.06133
1.0,26,7.069192
1.0,13,7.072955
1.0,23,7.079612
1.0,25,7.08709
0.0,8,7.089435
1.0,13,7.093255
1.0,27,7.101012
0.0,8,7.10335
0.0,23,7.110012
1.0,11,7.113212
1.0,27,7.121006
1.0,27,7.12878
1.0,26,7.136294
1.0,11,7.139482
1.0,28,7.147586
0.0,8,7.14992
1.0,28,7.158023
0.0,6,7.159772
1.0,27,7.167545
1.0,25,7.174822
1.0,29,7.18323
1.0,11,7.186426
1.0,25,7.193649
1.0,25,7.200854
0.0,28,7.209429
1.0,17,7.214369
0.0,18,7.219632
1.0,23,7.226447
0.0,6,7.228274
1.0,12,7.231768
1.0,23,7.238923
1.0,25,7.246243
1.0,27,7.254386
1.0,18,7.259615
1.0,23,7.266326
1.0,28,7.274417
1.0,27,7.282257
1.0,11,7.285446
1.0,23,7.292073
0.0,14,7.296163
1.0,27,7.303936
1.0,14,7.308016
1.0,25,7.315383
1.0,23,7.322039
0.0,9,7.324643
1.0,16,7.329235
1.0,29,7.33761
1.0,28,7.345666
1.0,25,7.352889
1.0,13,7.356655
1.0,24,7.363572
0.0,4,7.364743
1.0,27,7.372576
1.0,11,7.375765
1.0,25,7.382971
1.0,23,7.389602
0.0,21,7.395672
1.0,12,7.399145
0.0,6,7.400884
1.0,23,7.407524
1.0,32,7.4168
1.0,15,7.421137
1.0,24,7.428068
1.0,29,7.43645
1.0,30,7.445103
0.0,9,7.447759
1.0,25,7.454967
1.0,24,7.461922
0.0,13,7.465695
1.0,12,7.469176
1.0,25,7.476745
1.0,24,7.483675
1.0,27,7.491747
0.0,4,7.492933
0.0,4,7.494103
1.0,25,7.501475
1.0,27,7.509559
1.0,11,7.512955
1.0,29,7.521336
1.0,27,7.529332
1.0,25,7.536789
1.0,11,7.540024
1.0,24,7.547004
1.0,24,7.553921
0.0,11,7.557136
1.0,14,7.561226
1.0,26,7.568935
1.0,25,7.576136
1.0,27,7.584131
1.0,11,7.587318
1.0,24,7.594246
1.0,25,7.601538
1.0,31,7.61048
0.0,6,7.612234
0.0,18,7.617418
1.0,27,7.625296
1.0,27,7.633101
1.0,11,7.636325
1.0,26,7.643809
1.0,28,7.651942
1.0,26,7.659464
1.0,13,7.663228
1.0,25,7.670442
1.0,27,7.678254
0.0,11,7.681443
1.0,13,7.685199
0.0,4,7.686372
1.0,25,7.693575
1.0,29,7.701966
1.0,13,7.705718
1.0,25,7.712961
1.0,23,7.719617
1.0,25,7.726856
1.0,12,7.730372
1.0,26,7.737844
1.0,29,7.746194
1.0,36,7.756563
1.0,13,7.760329
1.0,23,7.766958
1.0,23,7.773617
1.0,29,7.782004
1.0,13,7.785772
1.0,23,7.792632
1.0,23,7.799405
0.0,8,7.802058
1.0,11,7.805244
1.0,23,7.8119
1.0,23,7.818689
1.0,27,7.826763
1.0,11,7.830063
1.0,27,7.837864
1.0,25,7.845056
1.0,25,7.852286
1.0,12,7.855742
1.0,29,7.864141
1.0,29,7.872457
1.0,26,7.87992
1.0,11,7.88323
1.0,26,7.890676
0.0,4,7.891847
0.0,6,7.893591
1.0,11,7.896747
1.0,25,7.903978
1.0,30,7.912569
1.0,26,7.920032
1.0,11,7.923212
1.0,29,7.931566
1.0,28,7.939613
1.0,25,7.946795
1.0,15,7.951095
1.0,27,7.958824
0.0,8,7.96113
0.0,23,7.967726
1.0,13,7.971767
1.0,25,7.97904
1.0,26,7.986489
1.0,30,7.99536
1.0,13,7.999106
0.0,8,8.001424
1.0,28,8.009491
1.0,27,8.017351
1.0,11,8.020522
1.0,25,8.027769
1.0,27,8.035512
1.0,25,8.042714
1.0,11,8.045894
1.0,23,8.05253
1.0,25,8.059698
1.0,27,8.067731
1.0,12,8.071179
1.0,26,8.07864
0.0,4,8.080111
1.0,27,8.08823
1.0,11,8.091781
0.0,7,8.093902
0.0,17,8.098828
0.0,22,8.105178
1.0,11,8.108453
1.0,25,8.115929
0.0,6,8.117675
1.0,32,8.12694
1.0,13,8.13069
1.0,29,8.139017
1.0,27,8.146756
1.0,26,8.154249
1.0,11,8.157428
0.0,4,8.158586
1.0,29,8.166947
1.0,25,8.174149
1.0,13,8.177895
1.0,27,8.185673
1.0,25,8.192848
1.0,26,8.200318
1.0,11,8.203536
1.0,23,8.210149
1.0,24,8.217047
1.0,30,8.225665
1.0,12,8.229116
1.0,27,8.236873
1.0,25,8.244146
0.0,19,8.249628
1.0,11,8.252796
1.0,23,8.259385
1.0,31,8.268287
1.0,27,8.276053
1.0,13,8.279861
1.0,23,8.286482
1.0,25,8.293679
1.0,25,8.300883
0.0,9,8.303495
1.0,25,8.310754
1.0,23,8.317458
1.0,29,8.325804
0.0,2,8.326402
1.0,27,8.334184
1.0,27,8.34195
0.0,26,8.349424
1.0,11,8.352598
1.0,32,8.361786
1.0,28,8.370026
1.0,25,8.377214
1.0,13,8.381334
1.0,24,8.388439
0.0,6,8.390191
0.0,11,8.393433
1.0,13,8.39725
0.0,21,8.403714
1.0,25,8.410971
1.0,33,8.420454
1.0,13,8.424214
1.0,28,8.432434
1.0,24,8.439576
1.0,25,8.446932
1.0,11,8.450113
1.0,23,8.456711
1.0,23,8.463316
0.0,17,8.46828
1.0,11,8.471822
1.0,32,8.481246
1.0,23,8.488079
1.0,27,8.49631
1.0,11,8.499569
0.0,17,8.50461
1.0,24,8.511503
1.0,26,8.518964
0.0,6,8.520713
0.0,17,8.525599
1.0,23,8.53222
1.0,36,8.542586
1.0,13,8.546315
1.0,23,8.553285
1.0,25,8.560741
1.0,27,8.568817
1.0,12,8.57229
1.0,25,8.579462
1.0,23,8.586393
1.0,26,8.593862
1.0,11,8.597049
1.0,25,8.604229
1.0,23,8.61083
1.0,31,8.619816
1.0,12,8.623282
1.0,26,8.630749
0.0,6,8.632494
1.0,28,8.640548
1.0,11,8.643719
1.0,33,8.65318
1.0,29,8.661903
1.0,29,8.670341
1.0,12,8.674135
1.0,23,8.680964
1.0,29,8.689387
1.0,27,8.697594
1.0,11,8.700818
1.0,23,8.707485
1.0,27,8.715229
1.0,25,8.722421
1.0,13,8.726148
1.0,25,8.733463
1.0,23,8.740074
1.0,25,8.747294
1.0,11,8.750488
1.0,25,8.757664
0.0,9,8.760281
1.0,29,8.768622
0.0,8,8.77106
1.0,25,8.778292
1.0,26,8.785748
1.0,31,8.794667
1.0,13,8.798408
1.0,23,8.805032
0.0,8,8.807387
1.0,27,8.815151
1.0,11,8.81833
1.0,23,8.824956
1.0,25,8.832134
1.0,30,8.840742
1.0,11,8.843931
1.0,24,8.850911
1.0,25,8.858117
1.0,26,8.865604
1.0,11,8.868787
1.0,25,8.875979
1.0,25,8.883391
1.0,29,8.891726
1.0,11,8.894909
1.0,26,8.902414
0.0,4,8.903587
0.0,199,8.960949
1.0,11,8.964526
0.0,4,8.965747
1.0,25,8.973311
1.0,29,8.981807
1.0,11,8.985249
1.0,25,8.992988
0.0,6,8.994748
1.0,27,9.002654
1.0,11,9.005859
1.0,29,9.014318
1.0,27,9.022287
1.0,29,9.030906
1.0,11,9.034142
1.0,27,9.041955
1.0,25,9.04919
0.0,11,9.052417
1.0,11,9.055622
1.0,28,9.063773
1.0,27,9.072058
1.0,25,9.079998
1.0,12,9.08377
1.0,27,9.091561
1.0,23,9.098201
1.0,27,9.106004
1.0,15,9.110406
1.0,26,9.117935
1.0,25,9.125147
1.0,30,9.133801
1.0,13,9.137568
1.0,26,9.145072
1.0,26,9.152624
1.0,29,9.160998
1.0,12,9.164473
1.0,23,9.171195
1.0,27,9.178984
1.0,29,9.187392
1.0,11,9.19059
1.0,23,9.197234
0.0,5,9.198689
1.0,32,9.207917
1.0,11,9.211218
0.0,14,9.215284
1.0,29,9.223761
1.0,28,9.231847
1.0,11,9.235047
1.0,28,9.243112
1.0,29,9.251713
1.0,25,9.25933
1.0,11,9.262621
1.0,27,9.270424
1.0,27,9.278495
1.0,29,9.287227
1.0,15,9.291643
1.0,25,9.298938
1.0,23,9.305621
1.0,29,9.314027
0.0,6,9.315788
0.0,19,9.321302
1.0,23,9.327965
0.0,9,9.330584
1.0,11,9.33379
1.0,25,9.341077
1.0,25,9.348312
0.0,24,9.355224
0.0,9,9.357861
1.0,27,9.365654
1.0,25,9.372878
1.0,37,9.383622
1.0,11,9.386832
1.0,25,9.394063
1.0,29,9.402439
1.0,28,9.410505
1.0,11,9.413806
1.0,26,9.421335
1.0,25,9.428554
1.0,27,9.436347
1.0,11,9.439544
0.0,10,9.442453
1.0,27,9.4503
1.0,32,9.459536
1.0,13,9.463329
1.0,26,9.471881
1.0,30,9.480535
1.0,30,9.489503
0.0,7,9.491586
1.0,23,9.49825
1.0,30,9.50704
0.0,4,9.508217
1.0,11,9.511466
1.0,29,9.519888
1.0,25,9.527277
1.0,27,9.535142
1.0,11,9.538668
1.0,26,9.546165
1.0,27,9.554357
1.0,27,9.562233
1.0,11,9.565623
1.0,30,9.574613
1.0,29,9.583292
1.0,27,9.59113
1.0,11,9.594312
1.0,23,9.601104
1.0,27,9.608955
1.0,25,9.616476
0.0,11,9.619729
1.0,26,9.627244
1.0,27,9.635051
1.0,28,9.643192
1.0,11,9.646413
0.0,4,9.647583
1.0,25,9.654791
1.0,27,9.662587
1.0,12,9.666057
1.0,24,9.672978
0.0,16,9.677675
1.0,30,9.68628
1.0,11,9.689477
0.0,16,9.694102
1.0,29,9.702418
1.0,35,9.712513
1.0,13,9.716388
1.0,23,9.723017
0.0,6,9.724764
1.0,25,9.731965
1.0,11,9.735168
1.0,24,9.742059
1.0,26,9.749537
1.0,27,9.757341
1.0,12,9.760805
0.0,14,9.764848
1.0,27,9.772641
1.0,27,9.780408
1.0,11,9.783591
1.0,25,9.790874
1.0,23,9.797521
0.0,6,9.799272
1.0,12,9.802745
1.0,26,9.810235
1.0,23,9.816854
1.0,31,9.825789
1.0,11,9.829232
0.0,12,9.8327
0.0,21,9.838752
1.0,27,9.846968
1.0,13,9.85073
1.0,25,9.858072
1.0,25,9.86567
1.0,29,9.874104
0.0,7,9.876149
0.0,12,9.879699
0.0,16,9.884504
1.0,31,9.893632
1.0,11,9.896808
1.0,25,9.904074
1.0,23,9.910709
1.0,25,9.917918
1.0,11,9.921102
0.0,14,9.925143
1.0,23,9.931878
0.0,4,9.933058
1.0,15,9.93742
1.0,23,9.944122
1.0,23,9.950753
0.0,13,9.954512
1.0,11,9.957695
1.0,25,9.964906
1.0,23,9.971847
1.0,25,9.979146
1.0,11,9.982333
0.0,16,9.986953
1.0,32,9.996408
1.0,31,10.005492
1.0,11,10.008688
1.0,26,10.016205
0.0,15,10.020541
1.0,27,10.028356
1.0,11,10.031554
0.0,4,10.032727
0.0,12,10.036195
1.0,25,10.043398
1.0,11,10.046586
1.0,23,10.053223
0.0,16,10.057888
1.0,26,10.065643
1.0,11,10.068828
1.0,29,10.077234
1.0,25,10.084717
1.0,25,10.091986
1.0,11,10.09517
1.0,28,10.10321
1.0,25,10.110396
1.0,30,10.119024
1.0,11,10.122423
1.0,23,10.129051
1.0,25,10.136662
1.0,27,10.144471
1.0,11,10.147681
1.0,23,10.154486
0.0,4,10.155667
1.0,29,10.164045
1.0,11,10.167304
1.0,27,10.175382
1.0,23,10.182231
0.0,14,10.186281
1.0,13,10.190039
1.0,25,10.197268
1.0,27,10.205119
1.0,27,10.213289
1.0,11,10.216511
1.0,25,10.22371
1.0,28,10.231748
1.0,30,10.24039
1.0,15,10.244834
1.0,25,10.252043
1.0,27,10.259796
1.0,27,10.267564
1.0,11,10.270756
1.0,24,10.277645
1.0,25,10.284865
1.0,27,10.292648
1.0,11,10.295827
1.0,29,10.304184
0.0,18,10.309438
1.0,28,10.317764
1.0,13,10.321603
1.0,29,10.330255
1.0,33,10.339743
0.0,18,10.344924
0.0,6,10.346682
1.0,25,10.353871
1.0,28,10.362026
1.0,28,10.370101
1.0,11,10.373283
0.0,17,10.378154
1.0,32,10.387342
1.0,26,10.39487
1.0,11,10.398052
1.0,29,10.406401
1.0,26,10.414159
1.0,33,10.423902
1.0,11,10.427232
1.0,27,10.435149
0.0,4,10.436326
1.0,31,10.445464
1.0,11,10.44866
0.0,19,10.454192
1.0,24,10.461106
1.0,27,10.469309
1.0,11,10.473002
1.0,23,10.479737
1.0,32,10.489159
0.0,10,10.492106
1.0,12,10.495569
1.0,23,10.502242
1.0,24,10.509227
1.0,27,10.516988
1.0,11,10.520184
1.0,27,10.528327
1.0,25,10.535589
1.0,27,10.54336
1.0,11,10.546636
0.0,12,10.550107
1.0,31,10.559
1.0,34,10.569152
1.0,12,10.572607
1.0,30,10.581221
0.0,8,10.583816
1.0,31,10.592714
1.0,11,10.595893
1.0,25,10.603083
0.0,21,10.609126
1.0,27,10.616919
1.0,11,10.620102
1.0,28,10.628221
1.0,25,10.63541
1.0,27,10.64317
1.0,11,10.646356
1.0,23,10.652993
1.0,23,10.659642
1.0,25,10.666817
1.0,11,10.670002
0.0,14,10.674037
0.0,19,10.679503
1.0,30,10.688099
1.0,11,10.691272
1.0,23,10.697978
1.0,24,10.705083
1.0,25,10.712299
1.0,12,10.716053
1.0,25,10.723425
1.0,25,10.730664
1.0,29,10.739481
0.0,6,10.741237
1.0,25,10.748498
1.0,31,10.757459
1.0,30,10.766135
1.0,13,10.769895
1.0,23,10.776575
0.0,21,10.782636
0.0,6,10.784388
1.0,13,10.78814
1.0,27,10.795902
0.0,16,10.800531
1.0,26,10.808165
0.0,4,10.80953
1.0,25,10.816919
1.0,29,10.825241
1.0,33,10.834714
0.0,9,10.837338
1.0,25,10.844582
1.0,29,10.85299
1.0,28,10.861049
1.0,11,10.864238
1.0,27,10.872034
0.0,12,10.875519
0.0,19,10.880999
1.0,13,10.884763
1.0,30,10.89359
1.0,33,10.903093
1.0,27,10.910886
0.0,9,10.913502
1.0,27,10.921272
1.0,23,10.927937
1.0,27,10.935767
1.0,14,10.939818
1.0,25,10.947034
1.0,29,10.95541
1.0,26,10.962977
1.0,12,10.96643
1.0,27,10.97448
0.0,4,10.975651
1.0,29,10.983985
1.0,14,10.988266
1.0,28,10.996543
1.0,24,11.003525
1.0,27,11.01168
1.0,12,11.01524
1.0,35,11.025417
0.0,6,11.027174
1.0,27,11.035303
1.0,14,11.039442
1.0,24,11.046348
1.0,24,11.053252
1.0,28,11.061412
1.0,14,11.065715
1.0,25,11.072995
1.0,25,11.080266
1.0,27,11.088283
1.0,11,11.091473
1.0,24,11.098395
1.0,35,11.10845
0.0,6,11.110201
1.0,11,11.113418
0.0,12,11.116895
1.0,29,11.125237
1.0,28,11.133306
1.0,14,11.137336
1.0,23,11.143951
1.0,25,11.151221
1.0,28,11.159282
1.0,13,11.163043
1.0,25,11.170339
1.0,25,11.177534
1.0,29,11.18587
1.0,11,11.189132
1.0,27,11.196891
0.0,4,11.198067
1.0,31,11.206958
1.0,13,11.210723
0.0,6,11.212479
1.0,26,11.219937
1.0,33,11.229489
1.0,11,11.232675
1.0,23,11.239362
1.0,25,11.246569
1.0,25,11.25375
1.0,13,11.257503
1.0,23,11.264206
1.0,25,11.271406
1.0,29,11.279753
1.0,15,11.284073
1.0,25,11.291568
1.0,27,11.299734
0.0,11,11.303021
1.0,12,11.306567
1.0,25,11.313872
0.0,8,11.316272
0.0,16,11.321196
1.0,11,11.324404
1.0,25,11.33164
1.0,35,11.341749
1.0,28,11.349801
1.0,11,11.353024
1.0,28,11.361065
1.0,31,11.369963
1.0,28,11.378085
1.0,13,11.381832
1.0,23,11.388439
1.0,30,11.39705
1.0,26,11.404529
1.0,11,11.407712
1.0,23,11.414396
1.0,27,11.422192
0.0,6,11.423948
1.0,11,11.427139
1.0,25,11.434499
1.0,27,11.44227
1.0,31,11.451205
1.0,12,11.454755
1.0,24,11.461681
1.0,23,11.46831
1.0,30,11.477257
1.0,13,11.481018
1.0,29,11.489601
1.0,28,11.497744
1.0,30,11.506557
1.0,11,11.509761
1.0,30,11.51837
0.0,18,11.523571
0.0,13,11.527337
1.0,11,11.530594
1.0,31,11.539511
1.0,23,11.546141
1.0,28,11.554195
1.0,11,11.557398
1.0,23,11.564022
0.0,10,11.56718
0.0,24,11.574092
1.0,11,11.577518
0.0,14,11.581608
0.0,19,11.587423
1.0,29,11.596064
1.0,11,11.599253
1.0,23,11.606053
1.0,25,11.613519
0.0,6,11.615272
1.0,13,11.619062
0.0,20,11.624818
1.0,26,11.632313
1.0,28,11.640421
1.0,12,11.64397
1.0,23,11.650868
0.0,21,11.657084
1.0,27,11.664863
1.0,11,11.668049
1.0,27,11.675846
0.0,8,11.678183
1.0,34,11.688201
1.0,11,11.691385
1.0,25,11.698599
1.0,27,11.706353
1.0,25,11.713559
1.0,11,11.716743
1.0,27,11.724646
1.0,29,11.732964
0.0,11,11.736138
1.0,12,11.739592
0.0,23,11.746205
1.0,31,11.755219
1.0,25,11.762414
1.0,17,11.767305
1.0,25,11.774505
1.0,29,11.782882
1.0,25,11.790103
1.0,14,11.794251
1.0,26,11.801744
1.0,23,11.808376
1.0,30,11.817112
1.0,13,11.820869
1.0,27,11.828625
1.0,24,11.835653
1.0,27,11.843444
1.0,11,11.846631
1.0,30,11.855318
1.0,23,11.861961
1.0,27,11.869995
1.0,13,11.873754
1.0,28,11.882135
0.0,6,11.883887
1.0,29,11.892423
1.0,13,11.896266
1.0,23,11.903092
1.0,23,11.909955
1.0,28,11.918077
1.0,11,11.921301
1.0,24,11.928204
0.0,17,11.933163
0.0,4,11.934335
1.0,14,11.938374
1.0,32,11.947859
1.0,31,11.956764
1.0,34,11.966539
1.0,13,11.970313
0.0,20,11.976409
1.0,26,11.984001
1.0,29,11.992658
1.0,13,11.996426
1.0,27,12.004205
1.0,23,12.01092
1.0,31,12.020054
1.0,13,12.023887
1.0,25,12.03109
1.0,25,12.038271
1.0,25,12.045465
0.0,10,12.048368
1.0,25,12.055591
1.0,23,12.062379
1.0,28,12.070715
1.0,13,12.074564
1.0,23,12.081229
1.0,25,12.088716
1.0,28,12.096883
1.0,11,12.100082
1.0,23,12.106723
1.0,23,12.113371
1.0,31,12.122304
1.0,12,12.125781
1.0,29,12.134194
1.0,23,12.14081
1.0,29,12.149168
0.0,4,12.150347
1.0,24,12.157278
1.0,26,12.165012
1.0,26,12.172698
1.0,11,12.175991
0.0,22,12.182384
1.0,25,12.189664
1.0,32,12.19909
1.0,13,12.202881
1.0,23,12.209576
0.0,18,12.214792
1.0,31,12.223793
1.0,11,12.22698
1.0,27,12.234956
1.0,27,12.242771
1.0,29,12.251216
1.0,11,12.254415
1.0,23,12.261082
1.0,30,12.269757
0.0,4,12.27094
1.0,14,12.274991
1.0,29,12.283344
1.0,27,12.291228
1.0,27,12.299032
1.0,11,12.302233
1.0,28,12.310358
