# {"t_start": 1641579235.531822, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,0.038032
0.0,164,0.080171
0.0,20,0.085302
0.0,153,0.124348
0.0,46,0.13638
0.0,52,0.149771
0.0,28,0.156929
0.0,88,0.179772
0.0,72,0.198624
0.0,173,0.243232
0.0,114,0.273009
0.0,30,0.280935
0.0,89,0.304182
0.0,267,0.374708
0.0,111,0.403905
0.0,341,0.493057
0.0,183,0.541239
0.0,53,0.555277
0.0,457,0.673491
0.0,141,0.710081
0.0,75,0.729874
0.0,295,0.807244
0.0,158,0.848815
0.0,155,0.88973
0.0,306,0.969209
0.0,384,1.069869
0.0,191,1.12007
0.0,50,1.133106
0.0,96,1.158062
0.0,3,1.158877
0.0,493,1.287469
0.0,570,1.436297
0.0,615,1.597557
0.0,158,1.639265
0.0,204,1.691875
0.0,54,1.705893
0.0,261,1.77382
0.0,26,1.780625
0.0,129,1.81381
0.0,115,1.84418
0.0,375,1.943039
0.0,36,1.952533
0.0,559,2.100219
0.0,1000,2.361983
0.0,1000,2.623849
0.0,207,2.678366
0.0,470,2.80182
0.0,154,2.84185
0.0,473,2.966214
0.0,468,3.088541
0.0,1000,3.349694
0.0,366,3.445913
0.0,870,3.672452
0.0,62,3.689095
0.0,377,3.787575
0.0,83,3.809187
0.0,1000,4.072656
0.0,1000,4.336848
0.0,432,4.451285
0.0,58,4.46678
0.0,87,4.491116
0.0,72,4.510551
0.0,30,4.518527
0.0,126,4.551799
0.0,187,4.600919
0.0,668,4.778154
0.0,399,4.883506
0.0,174,4.929197
0.0,991,5.189728
0.0,411,5.297972
0.0,1000,5.561155
0.0,1000,5.823232
0.0,354,5.91578
0.0,1000,6.177169
0.0,156,6.217934
0.0,136,6.253317
0.0,513,6.388947
0.0,237,6.450618
0.0,67,6.468028
0.0,688,6.648589
0.0,1000,6.911189
0.0,1000,7.173613
0.0,345,7.263118
0.0,56,7.277776
0.0,55,7.291992
0.0,587,7.446218
0.0,183,7.494224
1.0,118,7.525372
1.0,652,7.695987
0.0,19,7.700949
0.0,130,7.734748
0.0,427,7.84625
0.0,498,7.977236
1.0,394,8.080267
0.0,141,8.117034
0.0,9,8.119438
1.0,113,8.149527
0.0,191,8.19987
0.0,308,8.280345
0.0,426,8.393089
1.0,342,8.483571
0.0,296,8.561477
0.0,430,8.674531
0.0,43,8.685981
1.0,80,8.707108
1.0,174,8.752399
1.0,78,8.772788
1.0,92,8.796717
0.0,7,8.79855
1.0,496,8.929048
0.0,21,8.934818
0.0,34,8.943794
1.0,81,8.965264
1.0,73,8.984349
0.0,192,9.034925
1.0,82,9.056382
0.0,526,9.194272
1.0,78,9.214989
1.0,82,9.236649
1.0,81,9.25784
1.0,86,9.280266
1.0,77,9.300354
1.0,84,9.322312
1.0,79,9.342861
1.0,80,9.364328
0.0,68,9.382254
1.0,90,9.405776
1.0,77,9.426011
0.0,56,9.440579
0.0,50,9.453904
0.0,10,9.456651
1.0,89,9.480135
0.0,64,9.497244
0.0,38,9.507604
1.0,80,9.528452
1.0,73,9.547604
1.0,79,9.568133
0.0,54,9.582238
1.0,75,9.601732
1.0,88,9.624636
0.0,65,9.641479
1.0,74,9.660937
1.0,77,9.681119
1.0,96,9.706065
1.0,81,9.727579
1.0,89,9.751175
1.0,86,9.773719
0.0,50,9.787076
1.0,75,9.806733
1.0,71,9.825381
1.0,73,9.844538
1.0,79,9.86578
0.0,11,9.868665
1.0,79,9.889366
1.0,75,9.909267
0.0,9,9.911626
1.0,81,9.932838
1.0,77,9.95297
1.0,85,9.975394
1.0,81,9.997505
1.0,82,10.019518
1.0,77,10.039737
0.0,9,10.042096
1.0,89,10.065287
1.0,77,10.085586
1.0,76,10.105511
1.0,86,10.12803
0.0,13,10.131425
1.0,77,10.151626
1.0,80,10.172463
0.0,7,10.174298
0.0,20,10.179528
1.0,87,10.202206
1.0,74,10.221586
1.0,71,10.240386
1.0,80,10.261615
1.0,390,10.364594
1.0,87,10.387728
1.0,75,10.407382
1.0,75,10.42697
1.0,90,10.450466
1.0,85,10.472545
1.0,86,10.495187
1.0,82,10.517091
1.0,81,10.538653
1.0,82,10.560046
0.0,20,10.565304
1.0,78,10.585719
1.0,80,10.606697
