episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
31,5000,0.0
32,6000,0.0
39,7000,0.0
42,8000,0.0
43,9000,0.0
44,10000,0.0
48,11000,0.0
50,12000,0.0
51,13000,0.0
52,14000,0.0
56,15000,0.0
57,16000,0.0
59,17000,0.0
65,18000,0.0
68,19000,0.0
69,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
76,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
85,28000,0.0
88,29000,1.0
92,30000,1.0
96,31000,1.0
99,32000,1.0
102,33000,1.0
109,34000,4.0
116,35000,4.0
129,36000,10.0
144,37000,9.0
158,38000,11.0
174,39000,12.0
183,40000,9.0
196,41000,11.0
208,42000,11.0
223,43000,11.0
236,44000,12.0
248,45000,12.0
261,46000,13.0
275,47000,11.0
290,48000,11.0
303,49000,11.0
316,50000,9.0
331,51000,10.0
346,52000,11.0
358,53000,11.0
372,54000,10.0
386,55000,12.0
400,56000,8.0
416,57000,11.0
429,58000,11.0
444,59000,12.0
457,60000,10.0
470,61000,10.0
483,62000,10.0
498,63000,12.0
512,64000,10.0
528,65000,11.0
541,66000,11.0
555,67000,12.0
569,68000,11.0
584,69000,11.0
597,70000,12.0
611,71000,8.0
625,72000,12.0
638,73000,11.0
654,74000,10.0
667,75000,12.0
681,76000,10.0
695,77000,12.0
709,78000,10.0
724,79000,9.0
736,80000,10.0
751,81000,11.0
764,82000,12.0
779,83000,11.0
795,84000,8.0
807,85000,11.0
822,86000,12.0
836,87000,10.0
852,88000,10.0
866,89000,12.0
882,90000,11.0
897,91000,9.0
910,92000,11.0
924,93000,12.0
939,94000,11.0
952,95000,13.0
965,96000,11.0
979,97000,9.0
992,98000,11.0
1006,99000,11.0
1021,100000,12.0
