# {"t_start": 1641708499.5957792, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000482
1.0,1,0.000581
1.0,1,0.000656
1.0,16,0.001469
1.0,1,0.001547
1.0,1,0.001644
1.0,1,0.001721
1.0,1,0.001797
1.0,1,0.001873
1.0,1,0.001964
1.0,1,0.002085
1.0,1,0.002179
1.0,1,0.002253
1.0,1,0.002324
1.0,1,0.002398
1.0,1,0.002471
1.0,1,0.002546
1.0,1,0.00262
1.0,1,0.002694
1.0,1,0.002767
1.0,1,0.002841
1.0,1,0.002914
1.0,1,0.002987
1.0,1,0.00306
1.0,1,0.003134
1.0,1,0.003207
1.0,1,0.00328
1.0,1,0.003354
1.0,7,0.003695
1.0,1,0.00377
1.0,1,0.003843
1.0,10,0.00433
1.0,1,0.004407
1.0,1,0.004482
1.0,1,0.004555
1.0,1,0.004629
1.0,1,0.004703
1.0,1,0.004777
1.0,1,0.00485
1.0,1,0.004925
1.0,1,0.004999
1.0,1,0.005072
1.0,1,0.005145
1.0,1,0.005218
1.0,1,0.005291
1.0,1,0.005364
1.0,1,0.005437
1.0,1,0.005511
1.0,1,0.005584
1.0,1,0.005657
1.0,1,0.00573
1.0,6,0.006069
1.0,1,0.006146
1.0,1,0.00622
1.0,1,0.006294
1.0,1,0.006369
1.0,1,0.006442
1.0,1,0.006516
1.0,1,0.006588
1.0,1,0.006663
1.0,1,0.006736
1.0,1,0.00681
1.0,1,0.006883
1.0,1,0.006956
1.0,1,0.007029
1.0,1,0.007102
1.0,1,0.007175
1.0,1,0.007249
1.0,1,0.007322
1.0,1,0.007395
1.0,3,0.007557
1.0,1,0.007631
1.0,5,0.007882
1.0,1,0.00796
1.0,1,0.008034
1.0,1,0.008108
1.0,1,0.008181
1.0,1,0.008253
1.0,1,0.008326
1.0,1,0.008399
1.0,1,0.008471
1.0,1,0.008579
1.0,1,0.008652
1.0,1,0.008726
1.0,1,0.008799
1.0,5,0.009051
1.0,1,0.009125
1.0,1,0.009198
1.0,1,0.009272
1.0,1,0.009346
1.0,1,0.009419
1.0,1,0.009492
1.0,3,0.009678
1.0,1,0.009754
1.0,3,0.009921
1.0,1,0.010022
1.0,1,0.010264
1.0,3,0.010431
1.0,1,0.010505
1.0,1,0.010581
1.0,1,0.010656
1.0,1,0.01073
1.0,1,0.010805
1.0,1,0.01088
1.0,1,0.010955
1.0,1,0.011029
1.0,1,0.011104
1.0,1,0.011179
1.0,1,0.011254
1.0,1,0.011328
1.0,1,0.011403
1.0,1,0.011477
1.0,1,0.011552
1.0,1,0.011626
1.0,1,0.0117
1.0,1,0.011775
1.0,1,0.011849
1.0,3,0.012014
1.0,1,0.012089
1.0,1,0.012163
1.0,3,0.012331
1.0,1,0.012406
1.0,1,0.012481
1.0,1,0.012553
1.0,1,0.012627
1.0,1,0.012716
1.0,1,0.012788
1.0,1,0.012862
1.0,1,0.012935
1.0,1,0.013007
1.0,1,0.01308
1.0,1,0.013154
1.0,1,0.013227
1.0,1,0.0133
1.0,1,0.013374
1.0,1,0.013446
1.0,1,0.01352
1.0,1,0.013592
1.0,1,0.013666
1.0,1,0.013738
1.0,1,0.01381
1.0,1,0.013882
1.0,1,0.013955
1.0,1,0.014068
1.0,1,0.014144
1.0,1,0.014218
1.0,1,0.014291
1.0,1,0.014365
1.0,1,0.014438
1.0,1,0.014512
1.0,1,0.014585
1.0,1,0.014657
1.0,1,0.01473
1.0,1,0.014803
1.0,1,0.014876
1.0,1,0.014949
1.0,1,0.015022
1.0,1,0.015095
1.0,1,0.015168
1.0,1,0.015242
1.0,1,0.015315
1.0,1,0.015388
1.0,1,0.01546
1.0,1,0.015533
1.0,3,0.015716
