episodes,steps,total reward
857,1000,858.0
1715,2000,857.0
2566,3000,852.0
3457,4000,891.0
4338,5000,881.0
5228,6000,889.0
6120,7000,892.0
6978,8000,859.0
7843,9000,865.0
8721,10000,878.0
9622,11000,900.0
10491,12000,870.0
11405,13000,913.0
12285,14000,881.0
13146,15000,861.0
14032,16000,886.0
14892,17000,860.0
15783,18000,891.0
16660,19000,877.0
17532,20000,872.0
18414,21000,882.0
19305,22000,891.0
20186,23000,881.0
21089,24000,903.0
21978,25000,888.0
22869,26000,892.0
23743,27000,874.0
24628,28000,885.0
25502,29000,874.0
26393,30000,891.0
27270,31000,877.0
28133,32000,863.0
29007,33000,874.0
29878,34000,871.0
30760,35000,882.0
31645,36000,885.0
32523,37000,878.0
33407,38000,883.0
34261,39000,855.0
35155,40000,894.0
36049,41000,894.0
36909,42000,860.0
37790,43000,881.0
38653,44000,863.0
39536,45000,883.0
40422,46000,886.0
41310,47000,888.0
42185,48000,875.0
43065,49000,880.0
43988,50000,923.0
44875,51000,887.0
45770,52000,895.0
46645,53000,875.0
47532,54000,887.0
48400,55000,868.0
49306,56000,906.0
50216,57000,910.0
51103,58000,887.0
51996,59000,893.0
52876,60000,880.0
53751,61000,875.0
54620,62000,869.0
55510,63000,889.0
56405,64000,896.0
57289,65000,883.0
58159,66000,871.0
59031,67000,872.0
59897,68000,865.0
60760,69000,864.0
61620,70000,860.0
62486,71000,865.0
63389,72000,904.0
64250,73000,861.0
65137,74000,887.0
65994,75000,857.0
66872,76000,877.0
67742,77000,870.0
68602,78000,861.0
69459,79000,857.0
70333,80000,874.0
71215,81000,881.0
72102,82000,888.0
72973,83000,871.0
73863,84000,890.0
74775,85000,912.0
75663,86000,888.0
76529,87000,866.0
77422,88000,893.0
78297,89000,875.0
79167,90000,870.0
80026,91000,859.0
80895,92000,869.0
81767,93000,872.0
82652,94000,885.0
83525,95000,873.0
84402,96000,877.0
85284,97000,882.0
86149,98000,865.0
87029,99000,880.0
87899,100000,870.0
