# {"t_start": 1639390817.160421, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000885
0.0,71,0.019794
0.0,20,0.025151
0.0,19,0.030293
0.0,47,0.0428
0.0,6,0.044397
0.0,4,0.045465
0.0,22,0.051271
0.0,81,0.072529
0.0,8,0.074655
0.0,52,0.088521
0.0,9,0.090906
0.0,32,0.099301
0.0,21,0.104884
0.0,117,0.135505
0.0,66,0.152618
0.0,47,0.164956
0.0,30,0.172792
0.0,55,0.187296
0.0,132,0.221941
0.0,29,0.229426
0.0,89,0.252716
0.0,110,0.28178
0.0,116,0.312006
1.0,41,0.32289
0.0,126,0.35657
0.0,40,0.367102
0.0,8,0.369188
1.0,19,0.374399
0.0,48,0.386798
0.0,85,0.408994
0.0,260,0.476907
1.0,37,0.486579
0.0,27,0.493547
0.0,131,0.52839
0.0,102,0.555064
1.0,71,0.573533
0.0,50,0.5867
0.0,496,0.71732
0.0,89,0.740726
0.0,39,0.750996
0.0,34,0.760113
0.0,180,0.807651
0.0,140,0.844825
0.0,42,0.856068
0.0,62,0.872172
0.0,6,0.87376
0.0,968,1.130045
1.0,67,1.147846
1.0,159,1.189809
1.0,548,1.336007
0.0,83,1.357996
1.0,49,1.370852
1.0,238,1.434036
0.0,416,1.544693
0.0,26,1.551518
0.0,32,1.560306
0.0,16,1.564588
0.0,50,1.577934
0.0,45,1.589744
1.0,36,1.599326
0.0,57,1.614153
0.0,165,1.657986
0.0,91,1.682186
0.0,48,1.695009
0.0,91,1.719042
1.0,472,1.843646
0.0,157,1.885445
1.0,11,1.888433
0.0,74,1.908668
1.0,148,1.947921
0.0,16,1.952097
1.0,11,1.955169
0.0,107,1.983586
0.0,48,1.996589
0.0,434,2.111443
1.0,13,2.11505
0.0,10,2.117744
0.0,126,2.150862
0.0,35,2.160211
1.0,11,2.163106
1.0,133,2.198258
0.0,138,2.234969
0.0,169,2.279507
1.0,15,2.283435
1.0,72,2.302508
0.0,31,2.310594
0.0,1000,2.576635
1.0,11,2.579551
1.0,109,2.60821
0.0,10,2.610862
0.0,13,2.61451
0.0,6,2.616088
1.0,93,2.640511
0.0,4,2.641579
0.0,145,2.680821
1.0,13,2.684302
1.0,106,2.712691
0.0,59,2.72837
0.0,347,2.820477
1.0,12,2.823693
0.0,15,2.827606
0.0,20,2.832846
0.0,23,2.839093
1.0,13,2.842499
0.0,41,2.853229
0.0,14,2.857215
0.0,22,2.862963
1.0,11,2.86586
1.0,69,2.88401
1.0,177,2.930791
0.0,496,3.061856
1.0,13,3.065414
1.0,56,3.080443
0.0,18,3.08515
0.0,23,3.091365
0.0,2,3.091906
1.0,135,3.1276
0.0,64,3.144588
0.0,41,3.155482
1.0,13,3.158895
1.0,70,3.177556
1.0,72,3.196725
0.0,38,3.20671
1.0,13,3.21016
1.0,108,3.238799
1.0,42,3.249909
0.0,14,3.253588
1.0,16,3.257977
1.0,66,3.275364
0.0,13,3.278876
0.0,61,3.295
1.0,11,3.297896
1.0,69,3.316296
0.0,6,3.317938
0.0,145,3.356631
1.0,13,3.360053
0.0,62,3.376405
1.0,76,3.396445
0.0,156,3.437393
1.0,12,3.440551
1.0,34,3.449403
0.0,261,3.518535
0.0,161,3.561234
1.0,11,3.564178
1.0,59,3.580055
1.0,36,3.589508
0.0,2,3.590087
1.0,11,3.59314
1.0,46,3.605219
1.0,203,3.659869
0.0,143,3.698312
0.0,7,3.700169
1.0,40,3.71066
0.0,10,3.713299
0.0,8,3.715412
1.0,13,3.718993
1.0,43,3.73029
1.0,55,3.745048
0.0,705,3.930637
1.0,18,3.935483
0.0,34,3.944746
0.0,37,3.954742
0.0,400,4.061015
1.0,11,4.063916
0.0,30,4.07176
1.0,33,4.080635
0.0,147,4.119772
1.0,11,4.122676
1.0,33,4.131284
1.0,62,4.147814
0.0,131,4.182269
1.0,14,4.18594
1.0,31,4.194206
1.0,28,4.201794
0.0,281,4.276242
0.0,12,4.279607
1.0,54,4.293816
1.0,79,4.314957
0.0,222,4.373766
1.0,14,4.377518
1.0,34,4.386471
0.0,28,4.393841
0.0,27,4.401181
0.0,2,4.401719
1.0,26,4.408498
1.0,35,4.41782
0.0,12,4.421068
1.0,15,4.425026
1.0,30,4.432847
0.0,52,4.446563
1.0,47,4.458972
1.0,14,4.462704
1.0,23,4.46873
1.0,29,4.476489
0.0,109,4.505738
1.0,11,4.508793
1.0,26,4.515593
1.0,57,4.530653
0.0,238,4.593675
1.0,11,4.596715
1.0,25,4.603235
1.0,25,4.609774
0.0,33,4.618725
1.0,13,4.622216
1.0,32,4.630616
1.0,23,4.636892
0.0,533,4.7776
1.0,11,4.780532
1.0,23,4.786604
0.0,8,4.788857
0.0,66,4.806168
1.0,14,4.809819
0.0,8,4.811925
1.0,29,4.819657
0.0,9,4.82209
1.0,11,4.825086
1.0,27,4.83217
1.0,27,4.839434
0.0,300,4.919068
1.0,13,4.922494
1.0,23,4.928562
1.0,26,4.935352
1.0,30,4.943482
1.0,11,4.946376
1.0,24,4.952965
1.0,26,4.960005
0.0,27,4.967071
1.0,11,4.969969
0.0,14,4.97363
1.0,25,4.980399
0.0,185,5.029273
1.0,13,5.032692
1.0,27,5.039956
1.0,35,5.049091
1.0,53,5.063209
1.0,11,5.06611
1.0,27,5.07325
1.0,25,5.079976
0.0,93,5.104537
1.0,13,5.107943
1.0,23,5.114497
0.0,12,5.117817
0.0,143,5.15618
1.0,11,5.159122
1.0,23,5.16518
1.0,35,5.174326
0.0,264,5.243942
1.0,11,5.246907
1.0,23,5.252911
1.0,28,5.260307
0.0,179,5.308137
1.0,13,5.311702
1.0,29,5.319934
0.0,12,5.323146
0.0,495,5.455068
1.0,12,5.458614
1.0,23,5.464724
1.0,25,5.471291
0.0,30,5.479407
1.0,15,5.483392
1.0,23,5.489481
0.0,21,5.495334
0.0,85,5.518459
1.0,14,5.522179
0.0,20,5.527562
1.0,25,5.534183
1.0,31,5.542555
0.0,4,5.543622
1.0,25,5.550408
1.0,32,5.559224
1.0,29,5.566967
1.0,13,5.570392
1.0,23,5.576595
1.0,25,5.583128
1.0,31,5.591484
1.0,13,5.594943
0.0,12,5.59842
1.0,29,5.605992
0.0,16,5.61019
1.0,11,5.613091
1.0,24,5.619583
0.0,20,5.62482
0.0,14,5.628556
1.0,11,5.631553
1.0,26,5.638662
1.0,29,5.64621
0.0,16,5.6504
1.0,11,5.653294
1.0,24,5.659728
1.0,23,5.665838
1.0,25,5.672512
0.0,8,5.674792
1.0,23,5.681077
1.0,28,5.688396
1.0,32,5.697097
1.0,13,5.700515
0.0,18,5.705319
1.0,29,5.71297
0.0,4,5.714031
1.0,11,5.717005
1.0,28,5.724416
1.0,32,5.732783
0.0,12,5.736177
1.0,17,5.74081
1.0,25,5.747444
1.0,27,5.754526
0.0,20,5.760003
1.0,12,5.763208
1.0,31,5.7714
1.0,26,5.77848
1.0,29,5.78611
1.0,15,5.790181
1.0,26,5.797161
1.0,25,5.803725
1.0,26,5.810669
1.0,11,5.813574
1.0,27,5.820963
1.0,24,5.827378
1.0,34,5.836455
1.0,11,5.839417
1.0,25,5.846061
1.0,23,5.852117
1.0,28,5.859541
1.0,11,5.862447
1.0,25,5.869131
0.0,19,5.874123
1.0,28,5.881875
0.0,6,5.883469
1.0,25,5.890057
1.0,27,5.897335
0.0,18,5.902055
1.0,11,5.904953
1.0,26,5.911852
1.0,26,5.918833
0.0,12,5.921994
0.0,13,5.925416
1.0,25,5.931975
1.0,25,5.93874
1.0,27,5.945823
1.0,17,5.950554
1.0,25,5.957274
1.0,29,5.964834
0.0,8,5.966937
0.0,9,5.969306
1.0,23,5.975329
0.0,16,5.979743
0.0,22,5.98556
1.0,12,5.988827
1.0,27,5.995955
0.0,13,5.999685
1.0,26,6.006547
1.0,11,6.009454
1.0,23,6.015486
0.0,19,6.020896
1.0,25,6.027472
1.0,11,6.03044
1.0,24,6.036928
1.0,23,6.042974
1.0,27,6.050075
0.0,9,6.05245
1.0,25,6.05923
0.0,20,6.064534
0.0,17,6.06905
1.0,15,6.072978
1.0,23,6.079173
0.0,12,6.082626
1.0,27,6.090016
1.0,11,6.092912
1.0,29,6.100739
0.0,12,6.103926
1.0,27,6.111049
1.0,11,6.113978
0.0,16,6.118402
1.0,24,6.124819
1.0,25,6.131374
1.0,14,6.135041
1.0,32,6.14369
0.0,18,6.148484
0.0,6,6.150067
0.0,2,6.150606
0.0,20,6.155824
0.0,17,6.160547
0.0,20,6.165793
0.0,4,6.166863
1.0,25,6.173403
1.0,25,6.180186
1.0,32,6.188676
1.0,11,6.191637
1.0,27,6.198951
1.0,28,6.20627
1.0,28,6.213605
1.0,12,6.217013
1.0,27,6.224239
1.0,25,6.230998
1.0,27,6.238254
1.0,11,6.241228
1.0,25,6.247789
1.0,23,6.253815
1.0,25,6.260511
1.0,11,6.2634
1.0,23,6.269607
1.0,29,6.277409
0.0,18,6.282218
1.0,11,6.285112
1.0,23,6.291196
1.0,26,6.298252
0.0,22,6.30424
1.0,13,6.307666
1.0,25,6.31428
1.0,31,6.322518
1.0,28,6.329847
1.0,13,6.333258
1.0,24,6.339823
1.0,27,6.346874
0.0,16,6.351138
1.0,12,6.354292
1.0,30,6.362309
1.0,23,6.368338
1.0,27,6.375509
1.0,14,6.37947
0.0,12,6.382666
1.0,25,6.389208
1.0,29,6.39722
1.0,12,6.400408
1.0,23,6.40652
1.0,27,6.413807
1.0,28,6.421354
1.0,11,6.424247
1.0,25,6.430856
1.0,23,6.437103
1.0,27,6.444407
1.0,11,6.447306
1.0,33,6.455915
1.0,27,6.46325
0.0,18,6.467977
1.0,11,6.470942
1.0,27,6.478383
1.0,25,6.484921
1.0,31,6.493097
1.0,16,6.497534
1.0,30,6.505648
0.0,16,6.509949
1.0,27,6.517374
1.0,12,6.520547
1.0,27,6.527591
1.0,23,6.533616
0.0,22,6.539647
1.0,12,6.54281
0.0,4,6.543879
1.0,23,6.55001
1.0,28,6.557632
1.0,13,6.561083
1.0,29,6.568718
0.0,4,6.569789
1.0,26,6.576769
1.0,11,6.579716
1.0,29,6.587403
1.0,23,6.593532
1.0,37,6.60342
1.0,11,6.606323
0.0,6,6.607908
1.0,27,6.614965
0.0,20,6.620574
1.0,12,6.623719
1.0,24,6.630008
1.0,27,6.637402
1.0,29,6.64501
1.0,11,6.647896
0.0,14,6.651648
1.0,28,6.659187
0.0,8,6.661293
1.0,13,6.664706
0.0,19,6.669681
0.0,16,6.674019
1.0,27,6.681761
1.0,15,6.685839
1.0,27,6.693063
1.0,25,6.699822
0.0,15,6.703758
1.0,13,6.707168
0.0,16,6.711479
1.0,29,6.719263
1.0,28,6.726711
1.0,14,6.730379
1.0,23,6.736625
1.0,33,6.745303
1.0,29,6.752977
1.0,12,6.756256
1.0,26,6.763141
1.0,23,6.769223
1.0,25,6.77576
1.0,11,6.778865
1.0,27,6.785976
1.0,28,6.793599
1.0,34,6.802648
1.0,12,6.805786
1.0,29,6.813353
1.0,31,6.821647
1.0,27,6.828816
1.0,15,6.83281
1.0,27,6.840117
1.0,27,6.847184
1.0,26,6.853997
1.0,12,6.8573
0.0,21,6.862929
1.0,26,6.869727
1.0,25,6.876352
0.0,10,6.879206
0.0,16,6.883391
1.0,27,6.890501
0.0,8,6.892605
0.0,9,6.894977
0.0,6,6.896895
1.0,29,6.904477
1.0,29,6.912079
1.0,11,6.915052
1.0,27,6.922351
1.0,23,6.928387
1.0,27,6.935551
1.0,13,6.939198
1.0,23,6.945301
1.0,25,6.952083
1.0,27,6.959497
1.0,11,6.962468
0.0,9,6.964841
1.0,25,6.971457
0.0,10,6.974226
1.0,11,6.977335
1.0,28,6.984696
1.0,25,6.991496
0.0,19,6.996809
1.0,11,6.999742
1.0,30,7.008501
1.0,23,7.014627
1.0,27,7.02195
1.0,13,7.025379
1.0,25,7.031911
0.0,4,7.033051
1.0,28,7.040725
1.0,11,7.043612
1.0,23,7.049684
0.0,18,7.054391
0.0,16,7.058827
1.0,15,7.062797
0.0,8,7.064911
1.0,29,7.072604
1.0,26,7.079673
0.0,4,7.080762
1.0,31,7.08901
1.0,26,7.096085
0.0,21,7.101619
1.0,13,7.105028
1.0,28,7.112441
0.0,6,7.11413
1.0,37,7.123992
1.0,11,7.126894
1.0,27,7.133938
0.0,19,7.139138
0.0,21,7.144846
0.0,2,7.145389
1.0,25,7.151943
1.0,24,7.158458
1.0,31,7.166583
1.0,11,7.169471
1.0,29,7.177252
1.0,25,7.183851
1.0,25,7.190383
1.0,11,7.193331
0.0,16,7.197816
1.0,25,7.204344
1.0,28,7.21221
1.0,13,7.215774
1.0,23,7.222039
1.0,29,7.229605
1.0,25,7.236336
1.0,17,7.241028
0.0,18,7.245783
1.0,24,7.252152
1.0,27,7.259425
0.0,8,7.261536
1.0,30,7.26972
1.0,25,7.276702
0.0,16,7.280888
1.0,11,7.284353
0.0,4,7.285427
0.0,19,7.290468
1.0,28,7.298074
1.0,11,7.30104
1.0,27,7.308126
1.0,27,7.315223
1.0,29,7.323095
1.0,13,7.326502
0.0,16,7.33081
1.0,27,7.338019
1.0,33,7.346619
1.0,11,7.349508
1.0,27,7.356915
1.0,29,7.364494
0.0,24,7.370774
1.0,13,7.374373
1.0,23,7.380631
1.0,23,7.387062
0.0,14,7.39083
1.0,13,7.394302
1.0,23,7.400717
0.0,21,7.406212
1.0,25,7.412762
1.0,11,7.415659
1.0,29,7.423344
1.0,25,7.429939
0.0,23,7.435981
1.0,11,7.439013
0.0,8,7.44118
1.0,27,7.448206
1.0,34,7.457104
1.0,13,7.460588
0.0,8,7.462692
1.0,27,7.469732
1.0,25,7.476454
1.0,13,7.479856
1.0,29,7.487388
1.0,26,7.494337
0.0,14,7.498379
1.0,11,7.501492
1.0,30,7.509324
1.0,29,7.517094
1.0,27,7.524194
1.0,11,7.527087
1.0,23,7.533141
1.0,27,7.540376
0.0,19,7.545352
1.0,11,7.548238
1.0,24,7.554517
1.0,23,7.560763
0.0,33,7.569499
1.0,16,7.573679
1.0,27,7.580872
1.0,27,7.587928
1.0,35,7.597269
1.0,13,7.600783
0.0,12,7.603917
1.0,26,7.610705
1.0,25,7.617311
1.0,11,7.6202
1.0,27,7.627225
0.0,14,7.630891
0.0,23,7.637404
1.0,11,7.640654
1.0,24,7.647376
1.0,25,7.6541
0.0,133,7.689455
1.0,12,7.692676
0.0,7,7.694523
1.0,23,7.700786
0.0,18,7.705608
1.0,11,7.708507
1.0,29,7.716076
1.0,29,7.723779
1.0,29,7.731368
1.0,11,7.734266
1.0,28,7.741875
1.0,23,7.747905
1.0,25,7.754444
1.0,13,7.757863
1.0,27,7.765158
1.0,25,7.7717
1.0,29,7.779581
1.0,13,7.783039
1.0,28,7.790358
1.0,23,7.796443
1.0,27,7.80376
0.0,6,7.805352
1.0,30,7.813276
1.0,29,7.821051
1.0,27,7.828125
1.0,11,7.831022
1.0,26,7.837822
1.0,27,7.845207
1.0,29,7.852909
1.0,19,7.857876
1.0,24,7.864355
1.0,27,7.871419
1.0,25,7.877972
1.0,11,7.881236
1.0,29,7.889183
1.0,26,7.896058
0.0,4,7.897126
1.0,13,7.900732
0.0,4,7.901791
1.0,27,7.908857
1.0,25,7.915411
1.0,11,7.918705
0.0,16,7.923081
1.0,26,7.929957
0.0,18,7.934659
1.0,11,7.937551
1.0,23,7.943839
1.0,27,7.951072
1.0,28,7.958522
1.0,11,7.961707
1.0,23,7.967771
1.0,23,7.973802
1.0,29,7.981956
1.0,11,7.984855
1.0,23,7.991383
1.0,23,7.997509
1.0,31,8.005963
1.0,11,8.009035
1.0,27,8.016388
1.0,27,8.023882
1.0,28,8.031216
1.0,11,8.034114
1.0,23,8.040429
1.0,25,8.047
1.0,29,8.054618
1.0,13,8.058134
1.0,26,8.065162
1.0,26,8.071963
0.0,4,8.07304
1.0,15,8.07695
1.0,25,8.083805
1.0,26,8.09064
1.0,28,8.098207
0.0,11,8.101197
1.0,29,8.108762
0.0,16,8.112957
1.0,25,8.119795
1.0,11,8.122813
1.0,23,8.128945
1.0,25,8.135477
1.0,26,8.142542
1.0,11,8.145437
1.0,27,8.152493
1.0,25,8.159274
1.0,29,8.167073
1.0,11,8.169988
1.0,29,8.177567
1.0,27,8.18482
1.0,27,8.191914
1.0,13,8.195367
1.0,23,8.201744
0.0,6,8.203332
0.0,16,8.207561
1.0,11,8.21046
1.0,25,8.216981
0.0,22,8.223076
1.0,27,8.230146
1.0,11,8.233159
1.0,30,8.241367
1.0,31,8.249465
1.0,28,8.256797
0.0,4,8.257864
1.0,32,8.266447
1.0,27,8.273631
0.0,15,8.277535
1.0,11,8.280684
1.0,23,8.286819
1.0,27,8.293947
1.0,31,8.302412
1.0,11,8.305371
0.0,23,8.311353
1.0,25,8.317895
1.0,33,8.326869
1.0,11,8.32976
1.0,26,8.336561
0.0,15,8.340826
1.0,25,8.3474
1.0,12,8.35054
0.0,4,8.351601
1.0,26,8.358402
1.0,27,8.36579
1.0,11,8.368693
1.0,23,8.374827
1.0,28,8.382385
0.0,6,8.383972
1.0,14,8.38764
1.0,27,8.394794
1.0,28,8.402509
0.0,22,8.408379
1.0,12,8.411533
1.0,24,8.417804
1.0,25,8.424677
0.0,4,8.425743
1.0,11,8.428633
1.0,28,8.435945
1.0,27,8.443501
1.0,29,8.451123
1.0,11,8.454017
1.0,27,8.461312
0.0,17,8.465757
1.0,29,8.47334
1.0,11,8.476237
1.0,26,8.483383
1.0,30,8.491217
1.0,28,8.498808
1.0,13,8.502328
1.0,29,8.509957
1.0,25,8.516592
1.0,27,8.523973
1.0,12,8.527132
1.0,32,8.53556
1.0,25,8.542383
0.0,23,8.548407
1.0,12,8.551672
1.0,29,8.559577
1.0,24,8.565924
1.0,29,8.57352
1.0,11,8.576419
0.0,21,8.582174
0.0,6,8.583769
1.0,25,8.590915
1.0,14,8.594696
0.0,6,8.596283
1.0,23,8.60255
1.0,25,8.609111
1.0,12,8.6123
1.0,24,8.618626
1.0,25,8.625387
0.0,1000,8.89004
1.0,16,8.89428
1.0,29,8.902069
0.0,14,8.90573
1.0,25,8.912259
1.0,12,8.91541
1.0,25,8.922197
1.0,23,8.928234
0.0,4,8.929298
1.0,11,8.932179
1.0,23,8.938464
0.0,14,8.942227
0.0,22,8.947996
1.0,13,8.95166
1.0,27,8.958857
0.0,9,8.961257
1.0,31,8.96945
1.0,11,8.972441
1.0,25,8.979265
1.0,27,8.9863
0.0,10,8.988921
0.0,7,8.990761
1.0,25,8.997368
1.0,25,9.004143
1.0,30,9.012167
1.0,11,9.015055
1.0,27,9.022268
1.0,29,9.02984
1.0,25,9.036366
1.0,11,9.039469
1.0,29,9.047303
0.0,19,9.05225
1.0,30,9.060247
1.0,12,9.063429
1.0,25,9.070221
1.0,25,9.076837
1.0,25,9.08364
0.0,4,9.084713
1.0,29,9.092482
1.0,27,9.09976
1.0,33,9.108366
1.0,11,9.111256
1.0,30,9.119408
0.0,15,9.123345
1.0,25,9.129943
1.0,11,9.132835
1.0,26,9.139884
1.0,25,9.146647
1.0,29,9.154211
0.0,6,9.155796
0.0,6,9.157374
1.0,23,9.163607
1.0,29,9.17125
0.0,9,9.173618
1.0,27,9.180864
1.0,24,9.187256
1.0,29,9.195252
1.0,12,9.198405
1.0,23,9.204756
0.0,14,9.208499
1.0,35,9.217731
1.0,15,9.22192
1.0,25,9.228489
1.0,25,9.23502
1.0,33,9.243983
1.0,11,9.24695
0.0,21,9.252588
0.0,14,9.256266
1.0,25,9.263167
1.0,12,9.266324
1.0,27,9.273498
1.0,27,9.280752
1.0,25,9.28751
1.0,12,9.29074
1.0,23,9.296829
1.0,27,9.304274
1.0,28,9.311602
1.0,13,9.315024
0.0,8,9.317205
1.0,23,9.323783
1.0,29,9.331494
1.0,12,9.33465
1.0,25,9.341365
1.0,25,9.347922
1.0,25,9.354512
0.0,4,9.355587
1.0,27,9.362978
1.0,24,9.369323
1.0,29,9.376954
1.0,11,9.380046
1.0,30,9.387925
1.0,25,9.394652
1.0,27,9.402003
1.0,13,9.405413
1.0,23,9.411511
1.0,31,9.419835
1.0,29,9.427492
1.0,11,9.430456
1.0,29,9.438061
1.0,25,9.444916
0.0,8,9.447085
0.0,6,9.448675
0.0,6,9.450264
0.0,19,9.455216
1.0,25,9.462018
1.0,14,9.465801
1.0,29,9.473391
1.0,29,9.481353
1.0,29,9.489052
1.0,15,9.493002
1.0,23,9.49947
1.0,27,9.506659
1.0,27,9.513748
0.0,4,9.514815
0.0,22,9.520768
0.0,24,9.527098
0.0,25,9.533788
1.0,13,9.537274
0.0,17,9.542016
1.0,30,9.550099
1.0,27,9.557293
1.0,11,9.560493
0.0,20,9.565778
1.0,23,9.571962
1.0,25,9.578614
1.0,15,9.582692
1.0,25,9.589275
1.0,23,9.595381
1.0,27,9.602685
1.0,12,9.605991
1.0,25,9.612614
1.0,29,9.620367
1.0,31,9.628493
0.0,6,9.63009
0.0,19,9.635069
1.0,26,9.642133
1.0,29,9.649832
1.0,11,9.652722
1.0,25,9.659423
1.0,27,9.666529
1.0,25,9.673097
0.0,7,9.675244
1.0,30,9.683333
0.0,17,9.687783
0.0,8,9.68996
1.0,11,9.692853
0.0,17,9.697379
1.0,25,9.70404
1.0,25,9.710631
1.0,11,9.713531
1.0,25,9.720281
1.0,25,9.726817
0.0,19,9.73191
1.0,11,9.734805
1.0,28,9.742289
