# {"t_start": 1641353471.325762, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000729
1.0,1,0.000912
1.0,1,0.001059
1.0,1,0.001201
1.0,1,0.001342
1.0,1,0.001467
1.0,7,0.00214
1.0,1,0.002287
1.0,1,0.002411
1.0,1,0.002546
1.0,1,0.002647
1.0,1,0.002749
1.0,1,0.002851
1.0,1,0.002954
1.0,5,0.00331
1.0,1,0.003416
1.0,1,0.003519
1.0,1,0.003622
1.0,1,0.003723
1.0,1,0.003825
1.0,1,0.003927
1.0,3,0.0042
1.0,1,0.004306
1.0,1,0.004408
1.0,1,0.004511
1.0,1,0.004612
1.0,1,0.004714
1.0,1,0.004849
1.0,1,0.00495
1.0,1,0.005052
1.0,1,0.005154
1.0,1,0.005255
1.0,1,0.005356
1.0,1,0.005456
1.0,1,0.005572
1.0,1,0.005675
1.0,1,0.005781
1.0,1,0.005885
1.0,1,0.005986
1.0,1,0.006089
1.0,1,0.00619
1.0,1,0.006294
1.0,1,0.006398
1.0,1,0.006502
1.0,1,0.006605
1.0,1,0.006707
1.0,1,0.00681
1.0,1,0.006903
1.0,1,0.007006
1.0,1,0.007108
1.0,1,0.007199
1.0,3,0.007425
1.0,1,0.00753
1.0,1,0.007634
1.0,1,0.007737
1.0,1,0.00784
1.0,1,0.007943
1.0,1,0.008052
1.0,1,0.008157
1.0,1,0.008263
1.0,1,0.008367
1.0,1,0.008469
1.0,1,0.008573
1.0,1,0.008676
1.0,1,0.008778
1.0,1,0.008881
1.0,1,0.008983
1.0,1,0.009087
1.0,1,0.009189
1.0,1,0.009292
1.0,1,0.009394
1.0,1,0.009496
1.0,1,0.009599
1.0,1,0.009703
1.0,1,0.009821
1.0,1,0.009926
1.0,1,0.010031
1.0,1,0.010136
1.0,1,0.010231
1.0,1,0.010336
1.0,1,0.010438
1.0,1,0.010543
1.0,1,0.010648
1.0,1,0.010752
1.0,1,0.010857
1.0,1,0.010962
1.0,1,0.011066
1.0,1,0.01117
1.0,1,0.011265
1.0,1,0.011373
1.0,1,0.011476
1.0,2,0.01164
1.0,1,0.011747
1.0,1,0.011853
1.0,1,0.011946
1.0,1,0.012082
1.0,4,0.012366
1.0,1,0.012472
1.0,1,0.012575
1.0,1,0.012699
1.0,1,0.012815
1.0,1,0.012918
1.0,1,0.013021
1.0,1,0.013124
1.0,1,0.013227
1.0,1,0.01333
1.0,1,0.013432
1.0,1,0.013536
1.0,1,0.013639
1.0,1,0.013742
1.0,1,0.013845
1.0,1,0.013947
1.0,1,0.014039
1.0,1,0.014141
1.0,1,0.014244
1.0,6,0.014667
1.0,1,0.014774
1.0,1,0.014879
1.0,1,0.015001
1.0,1,0.015106
1.0,5,0.01546
1.0,1,0.015569
1.0,2,0.015733
1.0,1,0.015839
1.0,1,0.015944
1.0,1,0.016051
1.0,1,0.01617
1.0,1,0.016273
1.0,1,0.016376
1.0,1,0.016479
1.0,1,0.01657
1.0,1,0.016673
1.0,1,0.016775
1.0,1,0.016879
1.0,1,0.016981
1.0,1,0.017088
1.0,1,0.017192
1.0,1,0.017292
1.0,1,0.017395
1.0,1,0.017498
1.0,1,0.017601
1.0,1,0.017706
1.0,1,0.017808
1.0,1,0.018013
1.0,1,0.018188
1.0,1,0.018327
1.0,1,0.018436
1.0,1,0.01854
1.0,1,0.018644
1.0,1,0.018748
1.0,1,0.018851
1.0,1,0.018943
1.0,1,0.019046
1.0,1,0.019234
1.0,1,0.019389
1.0,1,0.019493
1.0,1,0.019615
1.0,3,0.019897
1.0,1,0.020012
1.0,1,0.020154
1.0,1,0.020257
1.0,1,0.020361
1.0,1,0.020462
1.0,1,0.020564
1.0,1,0.020668
1.0,1,0.020771
1.0,1,0.020873
1.0,1,0.020976
1.0,1,0.021079
1.0,1,0.021181
1.0,1,0.021284
1.0,1,0.021387
1.0,1,0.02149
1.0,5,0.021841
1.0,1,0.02195
1.0,1,0.022053
1.0,1,0.022156
1.0,1,0.022258
1.0,1,0.02236
1.0,1,0.022461
1.0,1,0.022565
1.0,1,0.022667
1.0,1,0.02277
1.0,1,0.022873
1.0,1,0.022974
1.0,1,0.023077
1.0,1,0.02318
1.0,1,0.023282
1.0,1,0.023385
1.0,1,0.023488
1.0,1,0.02359
1.0,1,0.023693
1.0,1,0.023796
1.0,1,0.023899
1.0,1,0.024005
1.0,1,0.024113
1.0,1,0.024217
1.0,1,0.02432
1.0,1,0.024422
1.0,1,0.024524
1.0,1,0.024627
1.0,1,0.024729
1.0,1,0.024833
1.0,1,0.024937
1.0,1,0.02504
1.0,1,0.025144
1.0,1,0.025266
1.0,1,0.025438
1.0,1,0.025611
1.0,1,0.025754
1.0,1,0.02586
1.0,1,0.025962
1.0,1,0.026065
1.0,1,0.026168
1.0,1,0.02627
1.0,1,0.026373
1.0,1,0.026476
1.0,1,0.026579
1.0,1,0.026681
1.0,1,0.026787
1.0,2,0.026948
1.0,1,0.027053
1.0,1,0.027156
1.0,1,0.02726
1.0,1,0.027365
1.0,1,0.027467
1.0,1,0.027567
1.0,1,0.02767
1.0,1,0.027773
1.0,1,0.027876
