episodes,steps,total reward
29,1000,6.5
46,2000,3.0
61,3000,4.0
63,4000,0.0
71,5000,2.0
73,6000,0.5
89,7000,4.5
98,8000,4.0
117,9000,5.5
135,10000,5.0
157,11000,7.5
268,12000,53.0
366,13000,47.5
484,14000,58.5
561,15000,38.0
672,16000,55.5
869,17000,97.5
1069,18000,99.5
1287,19000,109.0
1505,20000,108.5
1719,21000,107.0
1915,22000,97.0
2106,23000,95.5
2327,24000,110.5
2546,25000,109.5
2765,26000,109.5
2927,27000,79.5
3140,28000,107.0
3323,29000,91.0
3489,30000,82.5
3712,31000,111.5
3925,32000,107.0
4148,33000,111.0
4363,34000,107.5
4572,35000,104.5
4783,36000,106.0
5002,37000,109.0
5219,38000,108.5
5420,39000,101.5
5635,40000,107.0
5855,41000,110.0
6074,42000,109.5
6268,43000,96.5
6487,44000,109.0
6704,45000,108.5
6920,46000,108.0
7134,47000,107.0
7346,48000,106.0
7564,49000,109.5
7786,50000,111.0
8007,51000,109.5
8222,52000,107.5
8440,53000,109.0
8660,54000,110.0
8878,55000,108.5
9096,56000,108.5
9313,57000,108.0
9523,58000,105.0
9742,59000,109.5
9962,60000,109.5
10181,61000,109.5
10395,62000,107.0
10616,63000,110.0
10834,64000,109.0
11051,65000,108.0
11260,66000,104.0
11471,67000,106.0
11680,68000,104.0
11900,69000,110.0
12114,70000,107.0
12333,71000,109.5
12548,72000,107.5
12770,73000,111.0
12989,74000,109.0
13206,75000,108.5
13422,76000,107.0
13641,77000,109.5
13861,78000,110.0
14084,79000,111.5
14305,80000,110.5
14519,81000,107.0
14740,82000,110.5
14951,83000,105.5
15166,84000,108.0
15383,85000,108.0
15604,86000,110.5
15818,87000,107.0
16036,88000,109.0
16255,89000,109.0
16468,90000,106.5
16677,91000,104.5
16896,92000,109.5
17110,93000,107.0
17317,94000,103.5
17534,95000,108.5
17760,96000,113.0
17977,97000,109.0
18184,98000,103.0
18401,99000,108.0
18615,100000,107.0
