episodes,steps,total reward
26,1000,0.0
40,2000,0.0
53,3000,0.0
65,4000,0.0
68,5000,0.0
71,6000,0.0
82,7000,0.0
89,8000,0.0
97,9000,0.0
111,10000,0.0
124,11000,0.0
135,12000,0.0
144,13000,0.0
147,14000,0.0
156,15000,0.0
162,16000,0.0
173,17000,0.0
180,18000,0.0
183,19000,0.0
193,20000,0.0
196,21000,0.0
206,22000,0.0
220,23000,0.0
234,24000,0.0
239,25000,0.0
244,26000,0.0
254,27000,0.0
262,28000,0.0
270,29000,1.0
276,30000,0.0
283,31000,0.0
293,32000,0.0
298,33000,0.0
309,34000,0.0
314,35000,0.0
318,36000,0.0
327,37000,0.0
334,38000,0.0
344,39000,0.0
349,40000,0.0
353,41000,1.0
361,42000,0.0
368,43000,0.0
374,44000,0.0
384,45000,1.0
390,46000,0.0
393,47000,1.0
402,48000,1.0
409,49000,0.0
411,50000,0.0
417,51000,0.0
424,52000,0.0
429,53000,2.0
437,54000,0.0
441,55000,0.0
446,56000,0.0
457,57000,0.0
464,58000,2.0
473,59000,0.0
483,60000,1.0
488,61000,0.0
498,62000,0.0
504,63000,1.0
512,64000,1.0
519,65000,0.0
532,66000,0.0
538,67000,1.0
544,68000,2.0
551,69000,0.0
556,70000,0.0
564,71000,3.0
571,72000,0.0
580,73000,3.0
591,74000,1.0
606,75000,4.0
616,76000,4.0
630,77000,4.0
645,78000,6.0
653,79000,3.0
671,80000,11.0
693,81000,15.0
715,82000,16.0
731,83000,11.0
748,84000,9.0
758,85000,6.0
772,86000,5.0
809,87000,27.0
830,88000,13.0
860,89000,17.0
897,90000,32.0
932,91000,26.0
964,92000,24.0
1005,93000,31.0
1040,94000,25.0
1080,95000,29.0
1118,96000,26.0
1158,97000,29.0
1187,98000,24.0
1220,99000,24.0
1253,100000,26.0
