# {"t_start": 1641622355.5131135, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000456
0.0,49,0.002618
0.0,28,0.003426
0.0,38,0.004575
0.0,26,0.005375
0.0,20,0.005947
0.0,19,0.006499
0.0,61,0.008161
0.0,10,0.00847
0.0,6,0.008701
0.0,39,0.009879
0.0,18,0.010412
0.0,31,0.011303
0.0,29,0.012124
0.0,49,0.013519
0.0,34,0.014502
0.0,23,0.015137
0.0,23,0.015774
0.0,33,0.01681
0.0,19,0.017342
0.0,33,0.018282
0.0,21,0.01886
0.0,88,0.021244
0.0,38,0.022306
0.0,136,0.026158
0.0,99,0.029156
0.0,64,0.031287
0.0,53,0.03282
0.0,34,0.034092
0.0,41,0.035302
0.0,47,0.036675
0.0,154,0.041476
0.0,31,0.042423
0.0,74,0.04454
0.0,56,0.046174
0.0,41,0.047365
0.0,54,0.048934
0.0,93,0.051617
0.0,186,0.057208
0.0,43,0.058454
0.0,78,0.060881
0.0,21,0.061758
0.0,97,0.0646
0.0,210,0.070579
0.0,85,0.073027
0.0,60,0.074754
0.0,18,0.075292
0.0,66,0.077198
0.0,10,0.077519
0.0,115,0.081187
0.0,46,0.082551
0.0,69,0.084514
0.0,152,0.089126
0.0,79,0.091647
0.0,34,0.092633
0.0,63,0.094494
0.0,21,0.095123
0.0,154,0.099497
0.0,58,0.101194
0.0,29,0.102062
0.0,66,0.103972
0.0,12,0.104347
0.0,43,0.105597
0.0,37,0.106731
0.0,44,0.108012
0.0,392,0.119694
0.0,605,0.136959
0.0,49,0.138398
0.0,1000,0.167118
0.0,79,0.169347
0.0,89,0.171943
0.0,258,0.179308
0.0,119,0.183015
0.0,386,0.194191
0.0,77,0.196412
0.0,36,0.197468
0.0,5,0.197639
0.0,27,0.19841
0.0,13,0.198791
0.0,131,0.202899
0.0,71,0.205127
0.0,20,0.205712
0.0,37,0.207032
0.0,175,0.212825
0.0,94,0.21572
0.0,98,0.218832
0.0,41,0.219977
0.0,235,0.226582
0.0,86,0.2301
0.0,269,0.238414
0.0,138,0.242487
0.0,188,0.247783
0.0,28,0.248578
0.0,258,0.255751
0.0,34,0.256863
0.0,60,0.258635
0.0,112,0.261688
0.0,382,0.27381
0.0,15,0.274256
0.0,70,0.276205
0.0,14,0.276621
0.0,43,0.277862
0.0,164,0.282691
0.0,60,0.284423
0.0,20,0.285004
0.0,84,0.287506
0.0,23,0.288163
0.0,147,0.29226
0.0,46,0.293553
0.0,79,0.295799
0.0,26,0.296542
0.0,44,0.298058
0.0,128,0.301668
0.0,78,0.304238
0.0,59,0.306418
0.0,10,0.306737
0.0,178,0.311655
0.0,19,0.312207
0.0,30,0.31309
0.0,76,0.31521
0.0,81,0.317585
0.0,12,0.31801
0.0,142,0.321969
0.0,6,0.32217
0.0,202,0.328891
0.0,79,0.331057
