# {"t_start": 1643112048.4293184, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.012068
0.0,27,0.024066
0.0,31,0.038769
0.0,16,0.045524
0.0,42,0.063015
0.0,9,0.06687
0.0,4,0.068602
0.0,30,0.081368
1.0,57,0.10575
0.0,15,0.11218
0.0,34,0.126308
0.0,25,0.136887
0.0,145,0.19846
0.0,77,0.230793
0.0,11,0.235439
0.0,17,0.242678
1.0,26,0.25384
0.0,129,0.306992
0.0,42,0.324787
0.0,23,0.334529
0.0,83,0.369192
0.0,29,0.38139
0.0,90,0.418308
0.0,137,0.476271
0.0,149,0.540027
0.0,108,0.58554
0.0,87,0.623112
0.0,73,0.654076
0.0,79,0.688153
0.0,52,0.710002
0.0,15,0.716331
0.0,198,0.799141
0.0,74,0.830462
0.0,58,0.854304
0.0,81,0.889265
0.0,27,0.900875
0.0,61,0.926658
0.0,128,0.980596
0.0,48,1.001667
0.0,16,1.008512
0.0,989,1.424628
0.0,330,1.565082
0.0,1000,1.989584
0.0,33,2.003826
0.0,57,2.028867
0.0,52,2.051107
0.0,21,2.060284
0.0,148,2.123858
0.0,322,2.260331
0.0,40,2.277482
0.0,109,2.323981
0.0,21,2.332955
0.0,216,2.425366
0.0,73,2.455873
0.0,304,2.586268
0.0,8,2.58979
0.0,213,2.68092
0.0,178,2.757292
0.0,26,2.768529
0.0,13,2.774057
1.0,779,3.105787
0.0,168,3.176706
0.0,541,3.40643
0.0,255,3.513685
0.0,133,3.570547
0.0,5,3.572738
0.0,94,3.613394
0.0,55,3.636322
0.0,118,3.687403
0.0,29,3.699682
0.0,120,3.750442
0.0,182,3.827046
0.0,475,4.029127
0.0,15,4.035643
0.0,602,4.296703
0.0,79,4.329252
0.0,256,4.437717
0.0,29,4.450268
0.0,69,4.479565
0.0,467,4.677917
0.0,20,4.686639
0.0,20,4.695316
0.0,52,4.717544
0.0,12,4.722703
0.0,202,4.809164
0.0,120,4.860229
0.0,235,4.960452
0.0,197,5.044277
0.0,100,5.086788
0.0,7,5.089834
0.0,104,5.133842
0.0,111,5.181183
0.0,4,5.182913
0.0,172,5.25553
0.0,78,5.288998
0.0,128,5.343298
0.0,131,5.399437
0.0,484,5.605906
0.0,851,5.969431
0.0,30,5.982364
0.0,324,6.121679
0.0,35,6.136389
1.0,283,6.257621
0.0,50,6.278453
0.0,274,6.395334
0.0,219,6.488973
0.0,51,6.51105
0.0,147,6.574206
0.0,125,6.628013
0.0,32,6.641751
0.0,55,6.665578
0.0,271,6.781858
0.0,21,6.790803
1.0,190,6.870878
0.0,37,6.886417
0.0,42,6.904366
0.0,8,6.907922
0.0,77,6.940558
0.0,36,6.95575
0.0,59,6.981367
0.0,540,7.214042
0.0,298,7.340526
0.0,29,7.353005
0.0,80,7.387426
0.0,24,7.397698
0.0,7,7.400826
0.0,99,7.443261
0.0,292,7.568437
0.0,566,7.814889
0.0,101,7.857912
0.0,80,7.892176
0.0,246,7.999486
0.0,16,8.006527
0.0,319,8.144939
0.0,289,8.270387
0.0,145,8.333444
1.0,109,8.380544
0.0,190,8.462969
1.0,155,8.530171
0.0,137,8.594211
0.0,52,8.616916
1.0,166,8.68898
1.0,275,8.808671
0.0,866,9.184105
1.0,60,9.210292
0.0,17,9.217577
1.0,219,9.313276
0.0,38,9.329714
0.0,36,9.345167
0.0,51,9.367536
1.0,190,9.449931
0.0,303,9.581616
1.0,38,9.597877
0.0,5,9.60003
0.0,12,9.605238
0.0,570,9.851291
1.0,62,9.877823
0.0,85,9.914832
0.0,17,9.922171
0.0,628,10.194222
1.0,75,10.226954
1.0,80,10.261694
1.0,310,10.395063
0.0,65,10.423113
1.0,23,10.43284
1.0,311,10.568739
0.0,20,10.577424
0.0,204,10.665662
1.0,11,10.670352
0.0,89,10.708191
0.0,61,10.734356
0.0,29,10.746905
1.0,13,10.752637
0.0,48,10.773696
1.0,93,10.813587
0.0,40,10.831119
0.0,9,10.834934
1.0,80,10.869472
0.0,4,10.871268
0.0,43,10.889984
1.0,11,10.894791
0.0,161,10.964209
1.0,153,11.03073
0.0,127,11.085232
1.0,17,11.092573
0.0,30,11.105428
0.0,156,11.172777
0.0,469,11.374809
1.0,12,11.380118
1.0,67,11.409043
0.0,23,11.418989
0.0,561,11.659939
1.0,15,11.666787
1.0,159,11.735224
1.0,67,11.764296
0.0,156,11.831198
1.0,13,11.836839
1.0,60,11.862907
1.0,88,11.901102
0.0,13,11.906729
1.0,13,11.912379
1.0,85,11.948931
0.0,18,11.956656
0.0,503,12.174333
1.0,11,12.179226
1.0,78,12.212808
0.0,4,12.214528
0.0,392,12.383725
1.0,12,12.38889
0.0,16,12.395899
1.0,36,12.411525
0.0,125,12.465259
1.0,13,12.470923
0.0,18,12.478793
0.0,28,12.49103
0.0,13,12.496741
0.0,9,12.501088
0.0,17,12.508377
1.0,32,12.522434
0.0,473,12.729083
1.0,11,12.733968
0.0,39,12.750557
1.0,31,12.764028
0.0,518,12.990021
1.0,11,12.994987
1.0,66,13.023928
1.0,32,13.037946
0.0,48,13.05877
1.0,13,13.064452
1.0,100,13.107669
0.0,4,13.109389
0.0,37,13.125422
1.0,11,13.130405
0.0,46,13.150511
0.0,23,13.160333
0.0,383,13.325475
1.0,11,13.330198
1.0,46,13.350007
0.0,27,13.36175
0.0,691,13.663151
1.0,16,13.670208
0.0,50,13.69159
1.0,36,13.707319
0.0,202,13.795143
0.0,6,13.797883
1.0,55,13.821346
0.0,12,13.82643
0.0,10,13.830676
1.0,11,13.835505
1.0,54,13.858725
1.0,34,13.87339
0.0,252,13.982059
1.0,15,13.988739
0.0,19,13.996877
1.0,34,14.011747
0.0,16,14.019096
0.0,9,14.022962
1.0,39,14.039721
0.0,23,14.049885
0.0,4,14.051623
1.0,15,14.058079
1.0,96,14.100712
1.0,34,14.115498
0.0,383,14.282824
1.0,13,14.288489
1.0,58,14.314064
1.0,32,14.327818
0.0,57,14.352635
1.0,14,14.358688
1.0,23,14.368571
0.0,25,14.379345
0.0,52,14.401907
1.0,11,14.406689
1.0,23,14.416789
1.0,32,14.430715
0.0,42,14.449033
1.0,11,14.453999
0.0,37,14.470191
1.0,36,14.485647
0.0,227,14.584856
1.0,12,14.589989
1.0,27,14.601504
1.0,30,14.614659
0.0,403,14.789904
1.0,11,14.795588
0.0,13,14.801559
0.0,34,14.81601
0.0,1000,15.250797
1.0,365,15.409292
0.0,9,15.413275
1.0,32,15.427467
0.0,640,15.706212
1.0,11,15.711133
1.0,26,15.7225
1.0,34,15.73725
0.0,57,15.762123
1.0,11,15.76686
1.0,29,15.779382
0.0,12,15.784655
0.0,47,15.804902
1.0,13,15.810423
1.0,27,15.822325
0.0,32,15.836323
0.0,47,15.856982
1.0,11,15.861873
1.0,23,15.871811
0.0,14,15.878081
0.0,2,15.878929
0.0,11,15.883836
1.0,30,15.897214
1.0,38,15.913627
0.0,871,16.291422
1.0,13,16.297192
1.0,25,16.30806
0.0,12,16.313331
0.0,131,16.369639
1.0,11,16.37456
0.0,14,16.380793
1.0,32,16.394606
0.0,144,16.457543
1.0,14,16.463332
1.0,27,16.47514
0.0,14,16.481291
0.0,28,16.493828
1.0,11,16.498592
1.0,25,16.509637
1.0,32,16.523612
0.0,147,16.587159
1.0,11,16.59203
1.0,25,16.602982
1.0,29,16.615483
0.0,34,16.629894
1.0,11,16.634579
1.0,25,16.645285
1.0,34,16.660105
0.0,55,16.683902
1.0,13,16.689417
0.0,19,16.697769
0.0,12,16.70293
0.0,479,16.912187
1.0,11,16.917072
1.0,26,16.928228
1.0,27,16.940123
0.0,42,16.958624
1.0,12,16.963802
0.0,19,16.972389
1.0,37,16.9887
0.0,79,17.023768
1.0,11,17.028637
1.0,25,17.039533
1.0,34,17.054704
0.0,26,17.066064
1.0,14,17.072197
0.0,6,17.0748
1.0,36,17.090711
0.0,206,17.181419
1.0,11,17.186342
1.0,26,17.197713
1.0,33,17.212052
0.0,361,17.369972
1.0,11,17.374772
1.0,25,17.385822
1.0,30,17.399054
0.0,59,17.424656
1.0,13,17.430497
1.0,24,17.440861
1.0,31,17.454532
0.0,434,17.645766
0.0,2,17.646788
1.0,25,17.658023
0.0,32,17.672348
0.0,75,17.706299
1.0,18,17.714
0.0,20,17.722761
0.0,13,17.7285
0.0,26,17.73991
1.0,12,17.745113
1.0,23,17.755103
1.0,33,17.769455
0.0,907,18.164168
1.0,11,18.169382
0.0,4,18.171089
0.0,22,18.180763
0.0,17,18.188369
1.0,14,18.194562
0.0,10,18.198944
0.0,14,18.205178
0.0,58,18.230756
1.0,13,18.236453
1.0,25,18.247378
0.0,27,18.259681
0.0,41,18.277612
1.0,11,18.282398
1.0,23,18.292264
1.0,30,18.306062
0.0,393,18.4779
1.0,19,18.48622
0.0,10,18.490656
1.0,32,18.505129
0.0,38,18.522056
1.0,11,18.526775
1.0,23,18.536865
1.0,37,18.552853
0.0,35,18.567875
1.0,14,18.574048
1.0,25,18.585068
0.0,20,18.593707
0.0,50,18.615074
0.0,6,18.617697
1.0,27,18.629357
0.0,10,18.633636
0.0,53,18.657097
1.0,11,18.661971
1.0,26,18.673583
1.0,32,18.687609
0.0,61,18.714374
1.0,11,18.719231
1.0,29,18.732067
1.0,32,18.746301
0.0,60,18.772741
1.0,14,18.778687
1.0,25,18.790241
1.0,33,18.804772
0.0,144,18.867919
1.0,13,18.873834
1.0,23,18.883862
1.0,33,18.898815
0.0,175,18.974343
1.0,14,18.98047
1.0,28,18.992801
0.0,21,19.00233
0.0,13,19.008032
1.0,11,19.012798
1.0,25,19.023912
1.0,35,19.03893
0.0,200,19.126261
0.0,2,19.12716
1.0,24,19.137572
1.0,30,19.151239
0.0,174,19.226125
1.0,11,19.230808
1.0,31,19.243935
1.0,34,19.258891
0.0,22,19.268263
1.0,12,19.273475
1.0,28,19.285308
0.0,8,19.28885
0.0,94,19.328598
1.0,11,19.333319
1.0,26,19.344418
1.0,34,19.358968
0.0,271,19.47781
1.0,11,19.482656
1.0,28,19.494841
1.0,34,19.510341
0.0,415,19.690904
1.0,11,19.695854
1.0,30,19.709006
1.0,30,19.721856
0.0,407,19.899701
1.0,11,19.904656
1.0,25,19.915628
1.0,30,19.928639
0.0,41,19.946432
1.0,11,19.951202
1.0,23,19.961066
1.0,35,19.976222
0.0,6,19.978831
1.0,11,19.983586
1.0,23,19.993425
0.0,13,19.99908
0.0,27,20.011416
0.0,7,20.014471
1.0,25,20.025203
1.0,30,20.038056
0.0,17,20.045164
0.0,7,20.048316
1.0,25,20.059401
1.0,32,20.073293
0.0,36,20.089157
1.0,13,20.094757
1.0,26,20.106438
1.0,37,20.122333
0.0,119,20.174503
1.0,12,20.179762
1.0,25,20.190427
1.0,34,20.205342
0.0,30,20.218344
1.0,12,20.223547
0.0,21,20.232771
1.0,34,20.24745
0.0,38,20.264273
1.0,11,20.269256
1.0,26,20.280486
1.0,32,20.294423
0.0,48,20.315553
1.0,13,20.321362
1.0,23,20.331296
0.0,8,20.334934
0.0,292,20.463657
1.0,14,20.469868
0.0,8,20.473375
1.0,34,20.488145
0.0,162,20.559026
1.0,13,20.564655
1.0,23,20.574668
0.0,4,20.57641
0.0,861,20.950417
0.0,4,20.952335
1.0,27,20.964045
1.0,33,20.978203
0.0,87,21.016106
1.0,11,21.02127
1.0,26,21.032322
1.0,32,21.046167
0.0,80,21.08083
1.0,17,21.088225
1.0,31,21.101885
0.0,27,21.113533
0.0,33,21.12786
1.0,11,21.133062
1.0,29,21.145377
1.0,25,21.156573
0.0,103,21.201492
1.0,13,21.207093
1.0,26,21.218585
1.0,33,21.233016
0.0,75,21.26554
1.0,11,21.270304
1.0,27,21.281891
1.0,30,21.294877
0.0,47,21.315784
1.0,12,21.320864
1.0,25,21.331537
1.0,30,21.344406
0.0,337,21.489876
1.0,12,21.495276
1.0,26,21.506923
1.0,35,21.522483
0.0,13,21.528109
1.0,12,21.533562
0.0,12,21.538692
1.0,36,21.554831
0.0,338,21.703264
1.0,11,21.708177
1.0,26,21.719355
1.0,36,21.734948
0.0,83,21.771134
1.0,11,21.776004
1.0,27,21.787878
1.0,36,21.803417
0.0,40,21.821079
1.0,11,21.825971
1.0,35,21.841391
1.0,33,21.855838
0.0,134,21.91436
1.0,11,21.919207
1.0,23,21.92919
1.0,34,21.944095
0.0,57,21.969012
1.0,12,21.974247
1.0,25,21.985061
1.0,32,21.998965
0.0,235,22.102382
1.0,11,22.107209
1.0,25,22.118154
1.0,30,22.131094
0.0,689,22.442628
0.0,7,22.446004
1.0,24,22.457473
0.0,40,22.475834
0.0,1000,22.921144
0.0,32,22.935239
1.0,25,22.946224
0.0,26,22.957803
0.0,27,22.969664
1.0,11,22.974514
1.0,23,22.984904
0.0,6,22.987455
0.0,170,23.062647
1.0,11,23.067558
1.0,23,23.077543
1.0,34,23.092161
0.0,196,23.178193
1.0,16,23.185262
1.0,30,23.198477
1.0,34,23.21358
0.0,556,23.45467
1.0,14,23.460905
1.0,25,23.471916
1.0,34,23.486917
0.0,90,23.526228
1.0,19,23.534575
1.0,28,23.546874
0.0,8,23.550324
0.0,37,23.566637
1.0,13,23.572391
1.0,27,23.584127
1.0,33,23.59867
0.0,34,23.613465
1.0,11,23.618224
1.0,27,23.629938
1.0,35,23.645208
0.0,104,23.690763
1.0,11,23.695527
1.0,25,23.706765
1.0,34,23.721439
0.0,412,23.901834
1.0,11,23.906625
1.0,23,23.917022
0.0,28,23.929192
0.0,22,23.939014
0.0,6,23.941764
1.0,25,23.952785
1.0,34,23.967541
0.0,53,23.990893
1.0,14,23.99725
1.0,27,24.009244
1.0,32,24.023627
0.0,206,24.112559
1.0,11,24.117336
1.0,25,24.128256
1.0,31,24.14185
0.0,99,24.185877
1.0,11,24.190606
1.0,25,24.201635
1.0,35,24.217107
0.0,227,24.314784
1.0,11,24.319584
1.0,26,24.330916
0.0,23,24.341007
0.0,155,24.409271
1.0,11,24.414073
1.0,30,24.427416
1.0,30,24.440425
0.0,142,24.502576
1.0,13,24.508199
1.0,27,24.520418
1.0,30,24.533476
0.0,209,24.62446
1.0,12,24.629783
1.0,23,24.639817
0.0,20,24.648497
0.0,623,24.920859
1.0,13,24.926756
1.0,29,24.939328
1.0,32,24.953443
0.0,44,24.972752
1.0,11,24.977648
1.0,27,24.989134
1.0,34,25.004337
0.0,329,25.148962
1.0,13,25.155121
0.0,5,25.157484
1.0,36,25.173337
0.0,267,25.28855
0.0,7,25.291699
1.0,31,25.305378
0.0,29,25.318168
0.0,28,25.330255
1.0,13,25.335994
1.0,26,25.347276
1.0,34,25.362113
0.0,206,25.451105
1.0,13,25.456734
1.0,23,25.466549
1.0,23,25.476415
0.0,130,25.533163
1.0,11,25.538021
1.0,23,25.548142
1.0,32,25.562294
0.0,678,25.855343
1.0,11,25.860167
1.0,25,25.870947
1.0,34,25.885328
0.0,172,25.959358
1.0,11,25.96428
1.0,24,25.974918
0.0,10,25.979233
0.0,21,25.988672
1.0,12,25.993856
1.0,25,26.005828
1.0,34,26.021454
0.0,68,26.05075
1.0,12,26.056042
1.0,25,26.067043
1.0,30,26.080017
0.0,83,26.116165
1.0,13,26.121742
1.0,23,26.131931
0.0,8,26.135352
0.0,461,26.337724
1.0,11,26.342723
1.0,27,26.354685
1.0,30,26.367898
0.0,43,26.387064
1.0,14,26.393195
1.0,27,26.405079
1.0,35,26.420474
0.0,81,26.455581
1.0,11,26.460443
1.0,27,26.472284
0.0,29,26.484967
0.0,39,26.50264
1.0,13,26.508535
1.0,26,26.52004
1.0,32,26.533817
0.0,48,26.554513
1.0,13,26.560028
1.0,23,26.570049
0.0,16,26.57709
0.0,278,26.698566
1.0,13,26.704297
1.0,31,26.717722
1.0,30,26.730757
0.0,261,26.845282
1.0,11,26.850014
0.0,19,26.858523
1.0,32,26.872442
0.0,124,26.925846
1.0,11,26.9306
1.0,25,26.941567
1.0,31,26.954749
0.0,151,27.019991
1.0,11,27.024887
1.0,25,27.035787
1.0,33,27.050289
0.0,68,27.080091
1.0,11,27.084957
1.0,27,27.096857
1.0,30,27.110081
0.0,63,27.137983
1.0,15,27.144475
1.0,25,27.155902
1.0,35,27.171429
0.0,86,27.210902
1.0,11,27.215644
1.0,25,27.22652
1.0,30,27.239594
0.0,376,27.402772
1.0,11,27.407594
1.0,24,27.418389
1.0,33,27.433
0.0,595,27.695938
1.0,13,27.70166
1.0,27,27.7138
1.0,34,27.728443
0.0,123,27.782226
0.0,6,27.7849
1.0,26,27.796528
1.0,31,27.810471
0.0,48,27.83133
0.0,6,27.834088
0.0,16,27.840996
1.0,31,27.854512
0.0,244,27.961657
1.0,13,27.967184
1.0,23,27.977378
1.0,30,27.99056
0.0,272,28.11016
1.0,11,28.114988
1.0,23,28.125267
1.0,30,28.138464
0.0,57,28.163696
1.0,11,28.168845
1.0,25,28.179767
1.0,30,28.193004
0.0,165,28.264598
1.0,13,28.270243
1.0,25,28.281119
1.0,34,28.295813
0.0,716,28.607995
1.0,13,28.613815
1.0,25,28.624523
1.0,33,28.63893
0.0,37,28.655263
1.0,13,28.661153
1.0,24,28.671811
1.0,37,28.687876
0.0,53,28.710938
1.0,13,28.716504
1.0,23,28.726651
0.0,16,28.733837
0.0,679,29.032032
1.0,11,29.037107
1.0,25,29.047801
1.0,29,29.060407
0.0,212,29.153264
1.0,15,29.159772
1.0,34,29.174726
1.0,32,29.188693
0.0,196,29.274642
0.0,8,29.278293
1.0,23,29.288277
1.0,32,29.302518
0.0,23,29.312615
1.0,11,29.317518
1.0,23,29.327462
1.0,34,29.342489
0.0,688,29.645261
1.0,11,29.650139
1.0,23,29.660482
1.0,36,29.676402
0.0,150,29.741187
1.0,14,29.747383
1.0,24,29.757793
1.0,34,29.772758
0.0,545,30.01171
0.0,7,30.014962
1.0,28,30.027195
0.0,19,30.035429
0.0,61,30.062085
1.0,13,30.067788
1.0,23,30.077954
1.0,27,30.089597
0.0,567,30.338642
1.0,11,30.343432
0.0,14,30.349527
1.0,28,30.361748
0.0,94,30.403334
1.0,11,30.408469
1.0,25,30.419391
1.0,33,30.433759
0.0,50,30.455443
0.0,2,30.456431
0.0,6,30.459051
1.0,30,30.472141
0.0,292,30.60026
1.0,15,30.606867
0.0,16,30.613731
1.0,32,30.627988
0.0,166,30.70108
1.0,11,30.705847
1.0,23,30.715925
1.0,34,30.730695
0.0,63,30.758506
1.0,11,30.763393
1.0,29,30.776053
1.0,31,30.789573
0.0,57,30.814811
1.0,15,30.821113
1.0,25,30.831965
0.0,12,30.837207
0.0,229,30.937037
1.0,11,30.941882
1.0,23,30.951955
0.0,17,30.959297
0.0,368,31.119457
1.0,11,31.124261
1.0,26,31.135695
1.0,33,31.150088
0.0,17,31.157993
1.0,11,31.162733
1.0,25,31.173939
0.0,28,31.186059
0.0,38,31.202332
1.0,13,31.208071
1.0,28,31.220335
1.0,29,31.233297
0.0,595,31.494784
1.0,11,31.49965
0.0,15,31.506484
1.0,31,31.520257
0.0,88,31.557861
1.0,11,31.562562
1.0,27,31.574202
0.0,8,31.577608
0.0,515,31.802632
0.0,7,31.805861
1.0,23,31.815886
1.0,34,31.830852
0.0,73,31.862953
1.0,12,31.868213
0.0,16,31.8754
1.0,36,31.891199
0.0,47,31.912097
1.0,13,31.917865
1.0,28,31.929993
0.0,16,31.937077
0.0,81,31.972381
1.0,11,31.977337
1.0,31,31.990773
1.0,35,32.006422
0.0,48,32.028154
1.0,11,32.032941
1.0,26,32.044171
1.0,31,32.057569
0.0,139,32.118052
1.0,15,32.124459
0.0,16,32.131451
0.0,7,32.134609
0.0,36,32.150161
1.0,11,32.155289
0.0,10,32.159551
0.0,36,32.175434
0.0,236,32.277602
1.0,11,32.282384
0.0,14,32.288563
0.0,25,32.299446
0.0,199,32.385509
1.0,13,32.391003
1.0,24,32.401574
0.0,33,32.415808
0.0,827,32.77629
1.0,13,32.782164
1.0,23,32.792132
0.0,4,32.793843
0.0,50,32.815667
1.0,13,32.821154
1.0,29,32.833601
0.0,2,32.834546
0.0,67,32.863663
1.0,11,32.868537
0.0,19,32.876711
1.0,34,32.891404
0.0,538,33.126959
1.0,11,33.131859
1.0,25,33.142856
0.0,7,33.145932
0.0,179,33.224279
1.0,11,33.22919
0.0,6,33.231874
1.0,31,33.245316
0.0,31,33.25875
0.0,8,33.262256
0.0,19,33.27059
0.0,29,33.283149
0.0,241,33.388311
1.0,11,33.393231
1.0,27,33.404854
1.0,37,33.421454
0.0,380,33.587436
1.0,11,33.592283
1.0,23,33.602312
0.0,16,33.609381
0.0,115,33.659177
1.0,11,33.663923
1.0,25,33.674966
1.0,30,33.68799
0.0,522,33.915885
1.0,11,33.920699
1.0,25,33.931486
1.0,32,33.94514
0.0,171,34.01996
1.0,13,34.025685
1.0,27,34.037256
1.0,37,34.053233
0.0,422,34.238524
1.0,13,34.244254
1.0,25,34.255363
0.0,27,34.26728
0.0,139,34.327501
0.0,2,34.328428
1.0,32,34.342226
0.0,30,34.355202
0.0,331,34.499454
0.0,2,34.50037
1.0,25,34.5116
1.0,32,34.525734
0.0,21,34.534601
1.0,11,34.539478
1.0,25,34.550429
1.0,30,34.563351
0.0,98,34.605954
1.0,11,34.610691
1.0,25,34.621548
1.0,31,34.635154
0.0,1000,35.072376
1.0,298,35.201288
1.0,29,35.214065
1.0,34,35.228725
0.0,744,35.553222
0.0,2,35.554279
1.0,23,35.564076
1.0,32,35.57802
0.0,92,35.618096
1.0,15,35.624541
0.0,16,35.631269
1.0,31,35.644778
0.0,78,35.678949
1.0,11,35.683819
1.0,29,35.696322
0.0,12,35.701611
0.0,657,35.986222
1.0,14,35.992404
0.0,14,35.998533
1.0,38,36.015168
0.0,56,36.039179
