episodes,steps,total reward
74,10000,3.0
139,20000,4.0
223,30000,37.0
359,40000,76.0
543,50000,112.0
679,60000,88.0
819,70000,93.0
967,80000,80.0
1079,90000,72.0
1207,100000,77.0
1347,110000,83.0
1487,120000,87.0
1643,130000,101.0
1789,140000,88.0
1919,150000,79.0
2051,160000,73.0
2163,170000,67.0
2269,180000,62.0
2400,190000,80.0
2578,200000,108.0
2719,210000,75.0
2823,220000,67.0
2955,230000,84.0
3119,240000,94.0
3267,250000,87.0
3427,260000,92.0
3595,270000,102.0
3743,280000,84.0
3883,290000,86.0
4027,300000,89.0
4135,310000,69.0
4271,320000,83.0
4411,330000,88.0
4559,340000,89.0
4695,350000,87.0
4823,360000,77.0
4975,370000,94.0
5103,380000,78.0
5235,390000,71.0
5395,400000,90.0
5558,410000,103.0
5699,420000,83.0
5835,430000,83.0
5971,440000,82.0
6099,450000,77.0
6235,460000,84.0
6379,470000,88.0
6495,480000,72.0
6632,490000,78.0
6759,500000,79.0
6903,510000,88.0
7071,520000,106.0
7195,530000,67.0
7311,540000,75.0
7447,550000,79.0
7611,560000,103.0
7759,570000,85.0
7871,580000,76.0
8015,590000,92.0
8151,600000,83.0
8282,610000,79.0
8431,620000,92.0
8569,630000,82.0
8723,640000,87.0
8867,650000,84.0
8995,660000,79.0
9142,670000,84.0
9275,680000,76.0
9408,690000,80.0
9552,700000,83.0
9683,710000,78.0
9843,720000,93.0
9999,730000,91.0
10155,740000,97.0
10343,750000,110.0
10479,760000,82.0
10627,770000,95.0
10759,780000,83.0
10891,790000,79.0
11007,800000,69.0
11123,810000,68.0
11243,820000,75.0
11379,830000,88.0
11515,840000,85.0
11695,850000,107.0
11821,860000,74.0
11927,870000,64.0
12083,880000,97.0
12219,890000,86.0
12379,900000,89.0
12539,910000,92.0
12670,920000,83.0
12766,930000,55.0
12907,940000,82.0
13043,950000,85.0
13199,960000,95.0
13327,970000,83.0
13503,980000,111.0
13647,990000,88.0
13787,1000000,86.0
