# {"t_start": 1643053317.4209156, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.009696
0.0,12,0.011482
0.0,13,0.013348
0.0,7,0.014374
0.0,14,0.017099
0.0,42,0.02293
0.0,40,0.028575
0.0,39,0.034053
0.0,41,0.03994
0.0,45,0.046161
0.0,6,0.047059
0.0,31,0.051343
0.0,57,0.059994
0.0,51,0.067019
0.0,40,0.072553
0.0,130,0.090279
0.0,63,0.099059
0.0,58,0.107061
0.0,52,0.114118
0.0,143,0.133887
0.0,88,0.14623
0.0,38,0.15154
0.0,14,0.153519
0.0,113,0.169102
0.0,117,0.185498
0.0,254,0.221123
0.0,71,0.231038
0.0,66,0.240299
0.0,124,0.258099
0.0,50,0.265096
0.0,141,0.284756
0.0,130,0.303113
0.0,79,0.314163
0.0,341,0.362081
0.0,26,0.365778
0.0,212,0.395457
0.0,268,0.433208
0.0,98,0.447016
0.0,29,0.451111
0.0,398,0.507497
0.0,397,0.564052
0.0,17,0.566483
0.0,726,0.669219
0.0,46,0.675721
0.0,108,0.690814
0.0,170,0.714858
0.0,5,0.715597
0.0,40,0.721204
0.0,160,0.743563
0.0,2,0.74388
0.0,24,0.747271
0.0,116,0.76337
0.0,54,0.770982
0.0,201,0.799282
0.0,6,0.800158
0.0,16,0.802442
0.0,428,0.862559
0.0,64,0.871511
0.0,70,0.881262
0.0,73,0.891568
0.0,161,0.914125
0.0,70,0.923905
0.0,142,0.943845
0.0,10,0.94529
0.0,236,0.978763
0.0,165,1.001863
0.0,139,1.021422
0.0,634,1.110936
0.0,402,1.167406
0.0,116,1.184047
0.0,525,1.257731
0.0,313,1.302876
0.0,11,1.304451
0.0,290,1.345253
0.0,148,1.365957
0.0,1000,1.508721
0.0,42,1.514642
0.0,94,1.527734
0.0,97,1.541453
0.0,73,1.551616
0.0,4,1.552341
0.0,187,1.578565
0.0,57,1.586494
0.0,109,1.601643
0.0,31,1.605992
0.0,281,1.645246
0.0,141,1.665058
0.0,116,1.681307
0.0,91,1.694083
0.0,254,1.729565
0.0,132,1.748067
0.0,20,1.750894
0.0,11,1.752467
0.0,213,1.783195
0.0,259,1.819347
0.0,99,1.83324
0.0,76,1.843963
0.0,301,1.885999
0.0,22,1.889074
0.0,353,1.938438
0.0,2,1.938754
0.0,157,1.960881
0.0,397,2.016686
0.0,179,2.041986
0.0,40,2.047609
0.0,442,2.109686
0.0,85,2.121731
0.0,114,2.137642
0.0,24,2.141146
0.0,231,2.173333
0.0,352,2.222622
0.0,238,2.255934
0.0,206,2.284801
0.0,38,2.290179
0.0,601,2.374748
0.0,4,2.375351
0.0,255,2.411079
0.0,21,2.414049
0.0,76,2.424687
0.0,311,2.468381
0.0,454,2.531982
0.0,229,2.5644
0.0,45,2.570719
0.0,171,2.596424
0.0,322,2.641678
0.0,403,2.698032
0.0,571,2.778078
0.0,86,2.790063
0.0,57,2.798066
0.0,35,2.802931
0.0,179,2.828581
0.0,1000,2.970142
0.0,109,2.98548
0.0,493,3.055259
0.0,499,3.125467
0.0,57,3.133404
0.0,30,3.137634
0.0,56,3.145461
0.0,35,3.150394
0.0,77,3.16114
0.0,33,3.16578
0.0,15,3.167915
0.0,168,3.191371
0.0,143,3.211491
0.0,84,3.223284
0.0,44,3.229459
0.0,69,3.239115
0.0,107,3.254142
0.0,49,3.26099
0.0,38,3.266346
0.0,132,3.285041
0.0,24,3.288453
0.0,110,3.303896
0.0,64,3.312935
0.0,210,3.342438
0.0,6,3.343315
0.0,57,3.351422
0.0,300,3.393589
0.0,305,3.436863
0.0,67,3.4465
0.0,223,3.478375
0.0,808,3.592781
0.0,186,3.619192
0.0,35,3.624135
0.0,465,3.689305
0.0,49,3.696181
0.0,440,3.757923
0.0,45,3.764353
0.0,22,3.767453
0.0,97,3.780956
0.0,96,3.794423
0.0,27,3.798253
0.0,208,3.827382
0.0,243,3.86161
0.0,9,3.862915
0.0,311,3.906487
0.0,345,3.955228
0.0,124,3.973018
0.0,12,3.974743
0.0,13,3.976614
0.0,30,3.98087
0.0,46,3.987381
0.0,65,3.996577
0.0,280,4.036825
0.0,301,4.079916
0.0,57,4.087924
0.0,210,4.117619
0.0,244,4.152142
0.0,816,4.269193
0.0,300,4.311572
0.0,453,4.375197
0.0,71,4.385207
0.0,148,4.4061
0.0,192,4.43287
0.0,75,4.443492
0.0,424,4.503605
0.0,534,4.579116
0.0,263,4.616032
0.0,51,4.623118
0.0,48,4.629862
0.0,45,4.636623
0.0,16,4.638941
0.0,601,4.723156
0.0,354,4.772783
0.0,59,4.78102
0.0,298,4.822687
0.0,607,4.907794
