episodes,steps,total reward
75,10000,0.0
130,20000,0.0
188,30000,0.0
235,40000,0.0
292,50000,0.0
349,60000,0.0
399,70000,0.0
461,80000,0.0
511,90000,0.0
561,100000,0.0
604,110000,0.0
658,120000,0.0
710,130000,0.0
757,140000,0.0
808,150000,0.0
855,160000,0.0
907,170000,0.0
956,180000,0.0
1002,190000,0.0
1054,200000,0.0
1117,210000,0.0
1168,220000,0.0
1216,230000,0.0
1270,240000,0.0
1319,250000,0.0
1368,260000,0.0
1423,270000,0.0
1479,280000,0.0
1525,290000,0.0
1572,300000,0.0
1614,310000,0.0
1669,320000,0.0
1713,330000,0.0
1765,340000,0.0
1811,350000,0.0
1863,360000,0.0
1908,370000,0.0
1953,380000,0.0
2017,390000,0.0
2074,400000,0.0
2135,410000,0.0
2200,420000,0.0
2257,430000,0.0
2321,440000,0.0
2374,450000,0.0
2427,460000,0.0
2479,470000,0.0
2538,480000,0.0
2588,490000,0.0
2652,500000,0.0
2706,510000,0.0
2759,520000,0.0
2819,530000,0.0
2865,540000,0.0
2929,550000,0.0
2991,560000,0.0
3042,570000,0.0
3091,580000,0.0
3132,590000,0.0
3192,600000,0.0
3246,610000,0.0
3300,620000,0.0
3348,630000,0.0
3396,640000,0.0
3447,650000,0.0
3491,660000,0.0
3545,670000,0.0
3599,680000,0.0
3658,690000,0.0
3710,700000,0.0
3762,710000,0.0
3817,720000,0.0
3865,730000,0.0
3910,740000,0.0
3960,750000,0.0
4018,760000,0.0
4075,770000,0.0
4140,780000,0.0
4202,790000,0.0
4246,800000,0.0
4303,810000,0.0
4357,820000,0.0
4414,830000,0.0
4462,840000,0.0
4523,850000,0.0
4588,860000,0.0
4639,870000,0.0
4691,880000,0.0
4745,890000,0.0
4793,900000,0.0
4845,910000,0.0
4892,920000,0.0
4954,930000,0.0
4998,940000,0.0
5049,950000,0.0
5116,960000,0.0
5169,970000,0.0
5210,980000,0.0
5264,990000,0.0
5314,1000000,0.0
