episodes,steps,total reward
28,1000,0.0
44,2000,0.0
58,3000,0.0
69,4000,0.0
76,5000,0.0
85,6000,0.0
89,7000,0.0
95,8000,0.0
100,9000,0.0
109,10000,0.0
118,11000,0.0
124,12000,0.0
134,13000,0.0
140,14000,0.0
150,15000,0.0
158,16000,0.0
164,17000,0.0
170,18000,0.0
175,19000,0.0
180,20000,0.0
187,21000,0.0
198,22000,0.0
205,23000,0.0
215,24000,0.0
221,25000,0.0
229,26000,0.0
240,27000,0.0
247,28000,0.0
254,29000,0.0
260,30000,0.0
266,31000,0.0
271,32000,0.0
278,33000,0.0
286,34000,0.0
292,35000,0.0
307,36000,0.0
316,37000,0.0
323,38000,0.0
332,39000,0.0
343,40000,0.0
352,41000,0.0
362,42000,0.0
370,43000,0.0
373,44000,0.0
377,45000,0.0
383,46000,1.0
388,47000,0.0
396,48000,1.0
401,49000,0.0
404,50000,0.0
411,51000,0.0
420,52000,1.0
431,53000,0.0
440,54000,0.0
452,55000,0.0
461,56000,0.0
468,57000,1.0
472,58000,0.0
481,59000,0.0
486,60000,0.0
493,61000,0.0
497,62000,0.0
506,63000,0.0
517,64000,0.0
522,65000,0.0
529,66000,1.0
536,67000,0.0
540,68000,0.0
543,69000,0.0
550,70000,0.0
558,71000,0.0
563,72000,1.0
573,73000,0.0
576,74000,0.0
586,75000,0.0
588,76000,0.0
592,77000,0.0
603,78000,0.0
607,79000,0.0
611,80000,1.0
617,81000,1.0
629,82000,0.0
634,83000,0.0
640,84000,1.0
648,85000,1.0
656,86000,1.0
661,87000,1.0
669,88000,2.0
678,89000,1.0
682,90000,0.0
692,91000,0.0
700,92000,2.0
706,93000,2.0
710,94000,0.0
718,95000,1.0
724,96000,1.0
732,97000,2.0
742,98000,1.0
750,99000,0.0
757,100000,1.0
