# {"t_start": 1641739194.9709954, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000457
0.0,4,0.000628
0.0,30,0.001609
0.0,49,0.003191
0.0,13,0.003633
0.0,15,0.004138
0.0,10,0.004457
0.0,28,0.005281
0.0,32,0.006219
0.0,14,0.006651
0.0,58,0.008407
0.0,22,0.009069
0.0,8,0.009335
0.0,57,0.011143
0.0,25,0.012076
0.0,34,0.013095
0.0,46,0.014461
0.0,35,0.015516
0.0,81,0.017959
0.0,76,0.020135
0.0,20,0.020739
0.0,17,0.021251
0.0,15,0.021705
0.0,40,0.022905
0.0,105,0.025934
0.0,26,0.026701
0.0,42,0.027958
0.0,54,0.029592
0.0,54,0.031628
0.0,24,0.032339
0.0,27,0.033139
0.0,66,0.035189
0.0,158,0.039886
0.0,48,0.041348
0.0,24,0.042055
0.0,76,0.044468
0.0,41,0.045698
0.0,86,0.048387
0.0,121,0.051944
0.0,36,0.053032
0.0,91,0.055749
0.0,60,0.057605
0.0,24,0.058376
0.0,77,0.060673
0.0,54,0.0625
0.0,39,0.063707
0.0,40,0.064891
0.0,42,0.066135
0.0,4,0.066283
0.0,13,0.0667
0.0,144,0.070948
0.0,133,0.07503
0.0,98,0.078119
0.0,58,0.079836
0.0,7,0.080075
0.0,55,0.081764
0.0,126,0.08562
0.0,165,0.090527
0.0,93,0.093893
0.0,72,0.096029
0.0,216,0.102373
0.0,68,0.104537
0.0,45,0.105878
0.0,126,0.10969
0.0,49,0.111276
0.0,40,0.112471
0.0,93,0.115185
0.0,46,0.116539
0.0,71,0.118641
0.0,167,0.123975
0.0,15,0.124452
0.0,152,0.128938
0.0,95,0.131715
0.0,49,0.133186
0.0,63,0.135228
0.0,441,0.148639
0.0,201,0.154761
0.0,44,0.156133
0.0,57,0.157813
0.0,279,0.166647
0.0,119,0.170156
0.0,2,0.170251
0.0,41,0.171514
0.0,88,0.174144
0.0,132,0.177989
0.0,512,0.193273
0.0,15,0.19375
0.0,11,0.194096
0.0,314,0.203771
0.0,393,0.216125
0.0,85,0.218677
0.0,578,0.235915
0.0,14,0.236476
0.0,48,0.237903
0.0,171,0.242909
0.0,714,0.264072
0.0,90,0.26673
0.0,38,0.268131
0.0,95,0.271055
0.0,25,0.271818
0.0,173,0.2772
0.0,7,0.277446
0.0,25,0.278194
0.0,216,0.284435
0.0,32,0.285398
0.0,111,0.288812
0.0,170,0.293869
0.0,150,0.298282
0.0,152,0.302687
0.0,155,0.30775
0.0,203,0.313736
0.0,34,0.314764
0.0,12,0.315147
0.0,107,0.31828
0.0,99,0.321945
0.0,66,0.323959
0.0,210,0.330307
0.0,106,0.333411
0.0,143,0.3378
0.0,240,0.344893
0.0,84,0.347397
0.0,26,0.348192
0.0,90,0.35111
0.0,351,0.361287
0.0,172,0.366874
0.0,13,0.367296
0.0,91,0.370005
0.0,335,0.379695
0.0,35,0.380874
0.0,288,0.38941
0.0,23,0.390119
0.0,65,0.392033
0.0,43,0.393296
0.0,14,0.393738
0.0,183,0.399482
0.0,215,0.40597
0.0,17,0.406506
0.0,122,0.41011
0.0,190,0.415867
0.0,149,0.420282
0.0,238,0.427746
0.0,174,0.4329
0.0,2,0.432997
0.0,127,0.436746
0.0,73,0.438938
0.0,100,0.442011
0.0,112,0.445384
0.0,105,0.44849
0.0,26,0.449281
0.0,198,0.455041
0.0,114,0.458866
0.0,113,0.462246
0.0,83,0.464796
0.0,142,0.468978
0.0,154,0.473725
0.0,18,0.474291
0.0,366,0.485188
0.0,15,0.485665
0.0,119,0.48946
0.0,158,0.494096
0.0,283,0.502464
0.0,171,0.507712
0.0,223,0.514163
0.0,34,0.515343
0.0,234,0.522688
0.0,36,0.523817
0.0,135,0.527744
0.0,9,0.528042
0.0,9,0.528339
0.0,542,0.544415
0.0,141,0.548872
0.0,66,0.550882
0.0,83,0.553532
0.0,76,0.555815
0.0,14,0.556261
0.0,971,0.585295
0.0,175,0.590415
0.0,117,0.59388
0.0,125,0.597791
0.0,185,0.603181
0.0,318,0.612948
0.0,22,0.613632
0.0,57,0.615414
0.0,197,0.621107
0.0,2,0.621199
0.0,97,0.624042
0.0,24,0.624774
0.0,414,0.637488
0.0,25,0.63825
0.0,65,0.640164
0.0,18,0.640727
0.0,332,0.650672
0.0,25,0.65148
0.0,37,0.652664
0.0,39,0.653822
0.0,34,0.654843
0.0,113,0.658294
0.0,78,0.660695
0.0,295,0.670009
0.0,224,0.676772
0.0,246,0.684122
0.0,212,0.690845
0.0,7,0.691098
0.0,72,0.693256
0.0,23,0.694
0.0,378,0.705782
0.0,62,0.707699
0.0,5,0.707875
0.0,159,0.71289
0.0,23,0.713583
0.0,40,0.714769
0.0,42,0.716054
0.0,91,0.71871
0.0,14,0.719325
0.0,139,0.723492
0.0,223,0.730707
0.0,249,0.738057
0.0,284,0.746408
0.0,62,0.748243
0.0,155,0.752994
0.0,139,0.757057
0.0,74,0.759508
0.0,36,0.760583
0.0,158,0.765468
0.0,377,0.776459
0.0,86,0.779016
0.0,203,0.785452
0.0,86,0.788058
0.0,7,0.788294
0.0,292,0.797245
0.0,12,0.797637
0.0,83,0.800081
0.0,226,0.806797
0.0,82,0.809234
0.0,52,0.810891
0.0,23,0.811636
0.0,135,0.81566
0.0,26,0.816449
0.0,29,0.817322
0.0,24,0.818045
0.0,109,0.821693
0.0,100,0.824664
0.0,169,0.829602
0.0,209,0.835776
0.0,74,0.837973
0.0,42,0.839252
0.0,282,0.847766
0.0,392,0.859698
0.0,124,0.863373
0.0,44,0.864686
0.0,127,0.868405
0.0,89,0.871047
0.0,152,0.875754
0.0,119,0.879644
0.0,174,0.88507
0.0,55,0.886709
0.0,158,0.891343
0.0,65,0.893261
0.0,422,0.905915
0.0,15,0.906398
0.0,236,0.913604
0.0,233,0.920816
0.0,112,0.924131
0.0,7,0.924375
0.0,496,0.939092
0.0,4,0.939255
0.0,141,0.943591
0.0,51,0.945112
0.0,134,0.949059
0.0,422,0.961811
0.0,10,0.962145
0.0,803,0.986203
0.0,96,0.989028
0.0,58,0.990785
0.0,38,0.991911
0.0,60,0.993789
0.0,24,0.994559
0.0,90,0.997388
0.0,263,1.005491
0.0,11,1.005853
0.0,41,1.007088
0.0,20,1.007702
0.0,70,1.01002
0.0,10,1.010345
0.0,384,1.021605
0.0,268,1.02981
0.0,165,1.035314
0.0,440,1.048192
