# {"t_start": 1641742056.0623004, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000731
0.0,21,0.001426
0.0,42,0.002738
0.0,51,0.004328
0.0,25,0.005117
0.0,14,0.00561
0.0,2,0.005704
0.0,23,0.006444
0.0,7,0.006692
0.0,46,0.008133
0.0,10,0.008479
0.0,18,0.009053
0.0,44,0.010408
0.0,35,0.01151
0.0,13,0.011947
0.0,46,0.013423
0.0,22,0.014104
0.0,38,0.015274
0.0,52,0.01682
0.0,12,0.017196
0.0,17,0.017755
0.0,44,0.019158
0.0,32,0.020153
0.0,178,0.025533
0.0,144,0.029767
0.0,14,0.030242
0.0,17,0.030766
0.0,30,0.031885
0.0,44,0.033168
0.0,31,0.03408
0.0,99,0.036983
0.0,114,0.040275
0.0,46,0.041605
0.0,35,0.042667
0.0,91,0.045493
0.0,50,0.046942
0.0,54,0.048538
0.0,171,0.053523
0.0,58,0.055241
0.0,61,0.057056
0.0,14,0.057485
0.0,115,0.060912
0.0,29,0.062076
0.0,65,0.064082
0.0,109,0.067281
0.0,61,0.069163
0.0,116,0.07258
0.0,94,0.075484
0.0,56,0.077108
0.0,21,0.077757
0.0,64,0.079663
0.0,100,0.082897
0.0,13,0.083354
0.0,194,0.088975
0.0,98,0.092161
0.0,110,0.095368
0.0,54,0.096983
0.0,131,0.100831
0.0,36,0.101919
0.0,49,0.103405
0.0,23,0.104146
0.0,43,0.10541
0.0,88,0.108172
0.0,17,0.108708
0.0,6,0.108913
0.0,101,0.112125
0.0,138,0.116298
0.0,73,0.118466
0.0,91,0.121475
0.0,14,0.121913
0.0,158,0.126868
0.0,11,0.12721
0.0,251,0.134614
0.0,84,0.137175
0.0,126,0.141156
0.0,59,0.142977
0.0,169,0.148219
0.0,124,0.151927
0.0,280,0.160414
0.0,77,0.162725
0.0,34,0.163752
0.0,92,0.166564
0.0,46,0.167931
0.0,245,0.175241
0.0,61,0.177091
0.0,79,0.179733
0.0,192,0.18557
0.0,98,0.188455
0.0,42,0.189707
0.0,182,0.195082
0.0,175,0.200526
0.0,12,0.200954
0.0,333,0.210657
0.0,12,0.211046
0.0,214,0.217551
0.0,16,0.218093
0.0,70,0.220176
0.0,23,0.220873
0.0,91,0.223521
0.0,32,0.224487
0.0,155,0.229209
0.0,4,0.229363
0.0,7,0.229602
0.0,66,0.231542
0.0,583,0.249176
0.0,2,0.249275
0.0,36,0.250391
0.0,97,0.253222
0.0,25,0.253981
0.0,150,0.258463
0.0,96,0.261297
0.0,115,0.26473
0.0,222,0.271801
0.0,345,0.282372
0.0,11,0.282736
0.0,152,0.287247
0.0,198,0.293231
0.0,41,0.294731
0.0,204,0.300797
0.0,10,0.301129
0.0,14,0.301593
0.0,97,0.304689
0.0,11,0.305105
0.0,382,0.316406
0.0,576,0.333573
0.0,362,0.344385
0.0,106,0.347597
0.0,124,0.351419
0.0,150,0.356092
0.0,45,0.357428
0.0,79,0.359746
0.0,25,0.360507
0.0,27,0.361322
0.0,41,0.362537
0.0,127,0.366607
0.0,73,0.368797
0.0,744,0.390939
0.0,28,0.391875
0.0,107,0.395269
0.0,130,0.399048
0.0,16,0.399556
0.0,51,0.401073
0.0,124,0.404774
0.0,337,0.41472
0.0,31,0.415659
0.0,151,0.420243
0.0,13,0.420658
0.0,148,0.425325
0.0,20,0.426043
0.0,110,0.429542
0.0,210,0.435686
0.0,205,0.441796
0.0,101,0.444866
0.0,4,0.445019
0.0,95,0.448151
0.0,104,0.451249
0.0,65,0.453166
0.0,249,0.460758
0.0,66,0.462747
0.0,230,0.469416
0.0,236,0.476462
0.0,381,0.48825
0.0,176,0.493454
0.0,20,0.494077
0.0,142,0.498367
0.0,293,0.507334
0.0,16,0.507877
0.0,157,0.512565
0.0,34,0.513588
0.0,21,0.514231
0.0,487,0.528708
0.0,318,0.538212
0.0,80,0.54059
0.0,73,0.54303
0.0,80,0.545389
0.0,320,0.555047
0.0,212,0.561244
0.0,78,0.563601
0.0,34,0.56474
0.0,76,0.566975
0.0,159,0.571681
0.0,121,0.575365
0.0,145,0.580144
0.0,43,0.58143
0.0,33,0.582453
0.0,38,0.5836
0.0,90,0.586253
0.0,143,0.590473
0.0,84,0.59295
0.0,4,0.593102
0.0,13,0.593505
0.0,6,0.593713
0.0,33,0.594744
0.0,134,0.598755
0.0,18,0.599323
0.0,116,0.603045
0.0,126,0.606981
0.0,196,0.612868
0.0,282,0.621096
0.0,70,0.623167
0.0,176,0.628458
0.0,110,0.631681
0.0,15,0.63215
0.0,289,0.641146
0.0,74,0.643371
0.0,239,0.650396
0.0,50,0.651892
0.0,24,0.652625
0.0,44,0.65395
0.0,274,0.662039
0.0,31,0.662979
0.0,124,0.666842
0.0,124,0.670463
0.0,260,0.67838
0.0,19,0.678969
0.0,169,0.683987
0.0,328,0.693769
0.0,215,0.700697
0.0,15,0.701174
0.0,174,0.706351
0.0,47,0.7078
0.0,6,0.708012
0.0,176,0.713188
0.0,513,0.728676
0.0,20,0.729307
0.0,192,0.735262
0.0,192,0.740957
0.0,16,0.741462
0.0,626,0.760563
0.0,32,0.761535
0.0,377,0.772652
0.0,120,0.776199
0.0,161,0.781005
0.0,67,0.782987
0.0,111,0.786294
0.0,130,0.790391
0.0,58,0.792425
0.0,230,0.79925
0.0,180,0.804642
0.0,80,0.806988
0.0,48,0.808456
0.0,8,0.808728
0.0,49,0.810207
0.0,99,0.813236
0.0,133,0.817204
0.0,370,0.828586
0.0,58,0.830344
0.0,123,0.833967
0.0,287,0.842532
0.0,145,0.846895
0.0,274,0.855458
0.0,34,0.856482
0.0,217,0.862819
0.0,45,0.864195
0.0,139,0.868238
0.0,67,0.870231
0.0,169,0.875307
0.0,12,0.875707
0.0,207,0.882195
0.0,4,0.882353
0.0,29,0.883228
0.0,42,0.884479
