episodes,steps,total reward
27,1000,0.0
42,2000,0.0
54,3000,0.0
64,4000,0.0
74,5000,0.0
80,6000,0.0
82,7000,0.0
92,8000,0.0
97,9000,0.0
112,10000,0.0
121,11000,0.0
132,12000,0.0
139,13000,0.0
142,14000,0.0
146,15000,0.0
156,16000,0.0
163,17000,0.0
172,18000,0.0
177,19000,0.0
183,20000,0.0
194,21000,0.0
203,22000,0.0
210,23000,0.0
216,24000,0.0
225,25000,0.0
230,26000,0.0
238,27000,0.0
246,28000,0.0
249,29000,0.0
256,30000,0.0
260,31000,0.0
269,32000,0.0
270,33000,0.0
277,34000,0.0
285,35000,0.0
293,36000,0.0
303,37000,0.0
307,38000,0.0
318,39000,0.0
326,40000,0.0
339,41000,0.0
346,42000,0.0
351,43000,0.0
355,44000,0.0
361,45000,0.0
365,46000,0.0
369,47000,0.0
376,48000,0.0
379,49000,0.0
384,50000,0.0
391,51000,0.0
398,52000,0.0
403,53000,0.0
407,54000,0.0
416,55000,0.0
421,56000,0.0
427,57000,0.0
430,58000,0.0
434,59000,0.0
439,60000,0.0
447,61000,0.0
454,62000,0.0
464,63000,0.0
469,64000,0.0
481,65000,0.0
485,66000,0.0
491,67000,0.0
497,68000,0.0
502,69000,0.0
508,70000,0.0
518,71000,0.0
527,72000,0.0
533,73000,0.0
541,74000,0.0
546,75000,0.0
555,76000,0.0
559,77000,0.0
565,78000,0.0
572,79000,0.0
582,80000,0.0
587,81000,0.0
593,82000,0.0
596,83000,0.0
601,84000,0.0
606,85000,0.0
614,86000,0.0
620,87000,0.0
627,88000,1.0
631,89000,0.0
641,90000,0.0
648,91000,0.0
653,92000,0.0
662,93000,0.0
667,94000,0.0
670,95000,1.0
676,96000,0.0
680,97000,0.0
687,98000,0.0
692,99000,0.0
701,100000,0.0
