# {"t_start": 1642004281.3232114, "env_id": "Office-single-v0"} 
r,l,t
0.0,245,0.007315
0.0,118,0.010926
0.0,25,0.011702
0.0,67,0.013656
0.0,22,0.01432
0.0,145,0.018634
0.0,46,0.020024
0.0,9,0.020307
0.0,3,0.020423
0.0,18,0.020959
0.0,110,0.024133
0.0,20,0.024767
0.0,137,0.028741
0.0,127,0.032393
0.0,56,0.03418
0.0,81,0.036721
0.0,126,0.040477
0.0,71,0.042602
0.0,156,0.047064
0.0,103,0.050015
0.0,121,0.053464
0.0,44,0.054729
0.0,71,0.057083
0.0,127,0.060885
0.0,60,0.062702
0.0,38,0.063928
0.0,165,0.068657
0.0,387,0.080165
0.0,205,0.086107
0.0,203,0.092041
0.0,315,0.101252
0.0,147,0.105574
0.0,189,0.111042
0.0,278,0.119145
0.0,136,0.123178
0.0,280,0.131308
0.0,137,0.135351
0.0,56,0.137019
0.0,206,0.143029
0.0,112,0.146328
0.0,227,0.152979
0.0,143,0.157151
0.0,355,0.167525
0.0,349,0.180547
0.0,705,0.200601
0.0,33,0.201595
0.0,363,0.212088
0.0,115,0.215415
0.0,73,0.217587
0.0,144,0.221743
0.0,149,0.226048
0.0,21,0.226719
0.0,58,0.228416
0.0,296,0.236886
0.0,353,0.247044
0.0,79,0.249371
0.0,193,0.254931
0.0,76,0.25718
0.0,204,0.263205
0.0,520,0.278188
0.0,258,0.285747
0.0,130,0.289607
0.0,206,0.29577
0.0,526,0.31122
0.0,136,0.315186
0.0,121,0.31869
0.0,95,0.321382
0.0,179,0.326835
0.0,59,0.328796
0.0,190,0.334403
0.0,596,0.35146
0.0,927,0.378115
0.0,83,0.380575
0.0,1000,0.409174
0.0,1000,0.437833
0.0,261,0.445394
0.0,312,0.454399
0.0,326,0.463931
0.0,186,0.469398
0.0,94,0.472158
0.0,155,0.476693
0.0,245,0.483769
0.0,7,0.484014
0.0,351,0.494181
0.0,262,0.501755
0.0,186,0.507163
0.0,249,0.514389
0.0,49,0.515835
0.0,40,0.517049
0.0,34,0.518044
0.0,174,0.523105
0.0,181,0.528354
0.0,155,0.53287
0.0,34,0.533876
0.0,670,0.55307
0.0,469,0.566674
0.0,1000,0.595541
0.0,1000,0.625407
0.0,162,0.630079
0.0,875,0.655361
0.0,40,0.656726
0.0,311,0.665913
0.0,1000,0.695069
0.0,1000,0.723934
0.0,45,0.725283
0.0,252,0.732772
0.0,80,0.735139
0.0,192,0.740731
0.0,880,0.766213
0.0,497,0.780663
0.0,947,0.807667
0.0,289,0.816025
0.0,81,0.818377
0.0,1000,0.846848
0.0,53,0.848431
0.0,140,0.852523
0.0,279,0.860549
0.0,108,0.863755
0.0,191,0.86925
0.0,1000,0.898903
0.0,531,0.915038
0.0,235,0.92189
0.0,213,0.92826
0.0,754,0.950015
0.0,98,0.95286
0.0,280,0.961027
0.0,41,0.962236
0.0,276,0.970337
0.0,1000,0.99917
0.0,252,1.00657
0.0,688,1.02633
0.0,53,1.027874
0.0,68,1.029851
0.0,265,1.037488
0.0,272,1.045326
0.0,107,1.048492
0.0,223,1.054921
0.0,417,1.06693
0.0,1000,1.095514
0.0,362,1.105947
0.0,16,1.106443
0.0,326,1.11579
0.0,279,1.123854
0.0,253,1.131141
0.0,330,1.140589
0.0,509,1.155227
0.0,182,1.160416
0.0,691,1.181477
0.0,51,1.183014
0.0,112,1.186278
0.0,195,1.191927
0.0,405,1.204189
0.0,279,1.212656
0.0,161,1.217333
0.0,108,1.220442
0.0,874,1.245977
0.0,808,1.269365
0.0,194,1.274938
0.0,266,1.282578
0.0,265,1.290267
0.0,183,1.295588
0.0,74,1.297732
0.0,1000,1.326448
0.0,3,1.326579
0.0,233,1.333319
0.0,124,1.336918
0.0,1000,1.36591
0.0,33,1.366959
0.0,24,1.367689
0.0,930,1.394321
0.0,466,1.407589
0.0,562,1.423657
0.0,215,1.429837
0.0,69,1.431838
0.0,1000,1.460655
0.0,575,1.477707
0.0,764,1.500329
0.0,862,1.525224
0.0,594,1.542191
0.0,598,1.559251
0.0,49,1.560666
0.0,647,1.579395
0.0,407,1.590988
0.0,304,1.599705
0.0,365,1.61022
0.0,223,1.616667
0.0,706,1.636762
0.0,124,1.640307
0.0,46,1.641642
0.0,1000,1.670332
0.0,267,1.678027
0.0,299,1.686869
0.0,851,1.711094
0.0,96,1.713892
0.0,440,1.726736
0.0,80,1.7291
0.0,64,1.730957
0.0,245,1.737989
0.0,708,1.759407
0.0,429,1.771805
0.0,49,1.773292
0.0,436,1.786272
0.0,51,1.787828
0.0,303,1.796659
0.0,693,1.81668
0.0,200,1.822884
0.0,1000,1.851494
0.0,133,1.855442
0.0,169,1.8603
0.0,38,1.861393
0.0,44,1.862749
0.0,97,1.865556
0.0,11,1.865902
0.0,7,1.866166
0.0,124,1.869779
0.0,235,1.876584
0.0,141,1.880648
0.0,7,1.880884
0.0,155,1.885362
0.0,1000,1.913912
0.0,254,1.921242
0.0,857,1.945594
0.0,157,1.95018
0.0,221,1.956566
0.0,34,1.957558
0.0,47,1.958917
0.0,19,1.959487
0.0,20,1.960085
0.0,531,1.975406
0.0,487,1.989368
0.0,297,1.997803
0.0,208,2.003816
0.0,68,2.005761
0.0,454,2.01869
0.0,825,2.042408
0.0,83,2.044851
0.0,189,2.050691
0.0,57,2.052312
0.0,307,2.061182
0.0,151,2.065816
0.0,1000,2.095313
0.0,119,2.098874
0.0,61,2.100668
0.0,222,2.107012
0.0,52,2.108524
0.0,528,2.123496
0.0,985,2.151504
0.0,661,2.170494
0.0,312,2.17952
0.0,34,2.180516
0.0,205,2.186387
0.0,168,2.191264
0.0,709,2.211529
0.0,24,2.212327
0.0,133,2.216195
0.0,29,2.217051
0.0,52,2.218546
0.0,308,2.227345
0.0,483,2.241349
0.0,48,2.242829
0.0,237,2.249701
0.0,493,2.263869
0.0,648,2.282461
0.0,418,2.294508
0.0,86,2.297027
0.0,587,2.313819
0.0,52,2.315336
0.0,506,2.330129
0.0,407,2.342443
0.0,244,2.349534
0.0,49,2.351046
0.0,1000,2.380352
0.0,144,2.384575
0.0,1000,2.413236
0.0,75,2.41558
0.0,234,2.422291
0.0,41,2.423499
0.0,1000,2.452734
0.0,195,2.458351
0.0,1000,2.487061
0.0,216,2.493272
0.0,142,2.497402
0.0,33,2.498378
0.0,1000,2.526871
0.0,739,2.547929
0.0,1000,2.576387
0.0,1000,2.604941
0.0,636,2.623255
0.0,46,2.624919
0.0,91,2.6278
0.0,853,2.652783
0.0,412,2.664651
0.0,772,2.687156
0.0,113,2.69047
0.0,401,2.701933
0.0,63,2.703827
0.0,590,2.720609
0.0,53,2.722185
0.0,240,2.729062
0.0,21,2.7297
0.0,276,2.737567
0.0,361,2.747976
0.0,278,2.756004
0.0,39,2.757157
0.0,549,2.772974
0.0,459,2.786232
0.0,88,2.788815
0.0,56,2.790478
0.0,13,2.790877
0.0,97,2.793667
0.0,77,2.795868
0.0,378,2.806812
0.0,478,2.820523
0.0,456,2.833528
0.0,299,2.842092
0.0,782,2.864862
0.0,104,2.867905
0.0,453,2.880832
0.0,460,2.894031
0.0,983,2.922913
0.0,859,2.948107
0.0,139,2.952233
0.0,1000,2.981025
0.0,383,2.991925
0.0,225,2.998463
0.0,424,3.010667
0.0,145,3.014982
0.0,378,3.026273
0.0,560,3.042313
0.0,628,3.060308
0.0,368,3.070883
0.0,250,3.078134
0.0,206,3.084306
0.0,160,3.089026
0.0,383,3.099962
0.0,103,3.102964
0.0,320,3.112209
0.0,1000,3.140761
0.0,78,3.143032
0.0,28,3.143867
0.0,430,3.156158
0.0,1000,3.184726
0.0,538,3.200464
0.0,176,3.205937
0.0,245,3.213241
0.0,187,3.218768
0.0,320,3.22845
0.0,653,3.247212
0.0,146,3.251463
0.0,262,3.259174
0.0,122,3.262742
0.0,50,3.264214
0.0,1000,3.292983
0.0,142,3.297171
0.0,1000,3.326387
0.0,675,3.346097
0.0,11,3.346457
0.0,379,3.357471
0.0,56,3.359147
0.0,7,3.359384
0.0,470,3.373056
0.0,52,3.374641
0.0,1000,3.403313
0.0,40,3.404526
0.0,1000,3.433204
0.0,697,3.453154
0.0,11,3.453512
0.0,821,3.477699
0.0,43,3.478991
0.0,31,3.479912
0.0,1000,3.50965
0.0,344,3.520296
0.0,100,3.523268
0.0,36,3.524331
0.0,85,3.526855
0.0,424,3.53918
0.0,611,3.556899
0.0,1000,3.585768
0.0,230,3.592478
0.0,46,3.593831
0.0,668,3.612905
0.0,710,3.63384
0.0,350,3.643939
0.0,249,3.651193
0.0,100,3.654093
0.0,820,3.677666
0.0,1000,3.706513
0.0,55,3.708163
0.0,247,3.715214
0.0,120,3.718703
0.0,79,3.721009
0.0,153,3.725474
0.0,1000,3.754195
0.0,917,3.780724
0.0,413,3.793257
0.0,234,3.800127
0.0,20,3.800753
0.0,1000,3.830018
0.0,1000,3.858796
0.0,82,3.861164
0.0,400,3.872822
0.0,774,3.895002
0.0,346,3.905071
0.0,239,3.911947
0.0,782,3.934455
0.0,152,3.938851
0.0,16,3.939348
0.0,117,3.942698
0.0,127,3.946368
0.0,138,3.950389
0.0,1000,3.979317
0.0,1000,4.007891
0.0,76,4.010101
0.0,73,4.012245
0.0,1000,4.040878
0.0,460,4.054034
0.0,525,4.069381
0.0,29,4.070289
0.0,99,4.073164
0.0,397,4.085227
0.0,638,4.104214
0.0,71,4.106332
0.0,1000,4.134999
0.0,542,4.150599
0.0,87,4.153077
0.0,136,4.157058
0.0,312,4.166
0.0,118,4.169422
0.0,426,4.181776
0.0,297,4.19035
0.0,260,4.197796
0.0,280,4.205927
0.0,1000,4.234996
0.0,261,4.24252
0.0,108,4.245613
0.0,344,4.255628
0.0,323,4.265232
0.0,479,4.279204
