episodes,steps,total reward
62,10000,0.0
96,20000,0.0
119,30000,0.0
147,40000,0.0
174,50000,0.0
198,60000,0.0
234,70000,0.0
267,80000,0.0
287,90000,0.0
319,100000,0.0
342,110000,0.0
370,120000,0.0
393,130000,0.0
416,140000,0.0
444,150000,0.0
469,160000,0.0
491,170000,0.0
514,180000,0.0
537,190000,0.0
566,200000,0.0
583,210000,0.0
603,220000,0.0
627,230000,0.0
647,240000,0.0
675,250000,0.0
698,260000,0.0
719,270000,0.0
741,280000,0.0
768,290000,0.0
789,300000,0.0
810,310000,0.0
838,320000,0.0
863,330000,0.0
886,340000,0.0
913,350000,0.0
940,360000,0.0
967,370000,0.0
992,380000,0.0
1011,390000,0.0
1035,400000,0.0
1055,410000,0.0
1078,420000,0.0
1104,430000,0.0
1134,440000,0.0
1158,450000,0.0
1187,460000,0.0
1212,470000,0.0
1229,480000,0.0
1247,490000,0.0
1276,500000,0.0
1300,510000,0.0
1324,520000,0.0
1343,530000,0.0
1371,540000,1.0
1406,550000,0.0
1430,560000,1.0
1453,570000,0.0
1477,580000,1.0
1500,590000,0.0
1523,600000,1.0
1547,610000,0.0
1574,620000,0.0
1596,630000,0.0
1614,640000,0.0
1638,650000,1.0
1660,660000,0.0
1679,670000,1.0
1700,680000,1.0
1720,690000,1.0
1739,700000,0.0
1762,710000,1.0
1790,720000,1.0
1817,730000,2.0
1846,740000,0.0
1872,750000,1.0
1894,760000,1.0
1923,770000,1.0
1947,780000,1.0
1971,790000,1.0
1996,800000,1.0
2022,810000,3.0
2042,820000,4.0
2063,830000,2.0
2086,840000,2.0
2108,850000,4.0
2130,860000,2.0
2161,870000,6.0
2188,880000,2.0
2215,890000,5.0
2253,900000,8.0
2281,910000,6.0
2311,920000,9.0
2338,930000,4.0
2360,940000,7.0
2390,950000,6.0
2412,960000,0.0
2434,970000,0.0
2452,980000,0.0
2470,990000,0.0
2493,1000000,0.0
