# {"t_start": 1641588120.2692668, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.0306
0.0,32,0.042646
0.0,123,0.086284
0.0,59,0.107508
0.0,119,0.15031
0.0,149,0.204519
0.0,49,0.22237
0.0,134,0.271383
0.0,43,0.287156
0.0,56,0.307826
0.0,84,0.338324
0.0,7,0.340926
0.0,79,0.369944
0.0,467,0.543728
0.0,53,0.563209
0.0,258,0.657352
0.0,45,0.673914
0.0,306,0.787957
0.0,278,0.890762
0.0,160,0.949258
0.0,246,1.039835
0.0,155,1.096654
0.0,261,1.194631
0.0,198,1.267727
0.0,448,1.432539
0.0,21,1.440516
0.0,208,1.518171
0.0,384,1.658101
0.0,229,1.74229
0.0,249,1.833345
0.0,75,1.861191
0.0,107,1.901816
0.0,412,2.053755
0.0,59,2.075199
0.0,55,2.095441
0.0,22,2.103467
0.0,91,2.136626
0.0,566,2.344977
0.0,282,2.449997
0.0,614,2.676423
0.0,283,2.780932
0.0,137,2.831141
0.0,242,2.920803
0.0,1000,3.287369
0.0,1000,3.658773
0.0,3,3.659936
0.0,1000,4.030284
0.0,1000,4.39862
0.0,92,4.432737
0.0,339,4.558448
0.0,81,4.588321
0.0,67,4.612825
0.0,51,4.631532
1.0,842,4.941485
0.0,638,5.175856
0.0,1000,5.545212
0.0,196,5.618423
0.0,328,5.739469
0.0,135,5.789551
0.0,86,5.82169
0.0,192,5.893224
0.0,365,6.030515
0.0,378,6.171796
0.0,326,6.293726
0.0,994,6.663499
0.0,92,6.698222
0.0,495,6.881173
0.0,81,6.911383
0.0,547,7.1141
0.0,222,7.195712
0.0,621,7.426941
0.0,257,7.521382
0.0,524,7.714842
0.0,38,7.728942
0.0,939,8.079396
0.0,1000,8.448938
0.0,82,8.479125
0.0,963,8.836432
0.0,109,8.877144
0.0,562,9.085253
0.0,944,9.434289
0.0,63,9.457337
0.0,163,9.517293
0.0,1000,9.887933
0.0,232,9.973697
0.0,526,10.170263
0.0,383,10.312075
0.0,578,10.528785
0.0,22,10.536956
0.0,661,10.78252
0.0,434,10.944102
