episodes,steps,total reward
11,1000,0.0
16,2000,0.0
24,3000,1.0
29,4000,1.0
34,5000,0.0
36,6000,0.0
39,7000,0.0
43,8000,0.0
46,9000,1.0
47,10000,0.0
49,11000,0.0
50,12000,1.0
54,13000,2.0
58,14000,1.0
60,15000,1.0
62,16000,1.0
63,17000,0.0
65,18000,1.0
69,19000,0.0
71,20000,2.0
73,21000,0.0
77,22000,0.0
81,23000,2.0
83,24000,0.0
85,25000,0.0
86,26000,0.0
88,27000,0.0
92,28000,1.0
98,29000,1.0
102,30000,1.0
103,31000,0.0
106,32000,3.0
110,33000,1.0
114,34000,2.0
117,35000,0.0
119,36000,1.0
122,37000,1.0
126,38000,3.0
130,39000,1.0
137,40000,4.0
138,41000,1.0
139,42000,1.0
142,43000,2.0
146,44000,2.0
150,45000,2.0
154,46000,1.0
159,47000,3.0
166,48000,4.0
169,49000,2.0
171,50000,2.0
175,51000,1.0
177,52000,1.0
182,53000,3.0
186,54000,2.0
191,55000,2.0
195,56000,3.0
197,57000,1.0
199,58000,1.0
203,59000,3.0
205,60000,1.0
211,61000,1.0
215,62000,2.0
218,63000,2.0
223,64000,2.0
230,65000,2.0
231,66000,1.0
238,67000,3.0
239,68000,1.0
243,69000,2.0
247,70000,3.0
250,71000,2.0
255,72000,3.0
259,73000,2.0
263,74000,3.0
266,75000,2.0
277,76000,6.0
282,77000,4.0
289,78000,3.0
294,79000,4.0
299,80000,3.0
307,81000,5.0
315,82000,6.0
319,83000,3.0
323,84000,2.0
330,85000,3.0
335,86000,4.0
342,87000,5.0
347,88000,2.0
361,89000,9.0
363,90000,2.0
371,91000,5.0
375,92000,3.0
379,93000,3.0
387,94000,5.0
395,95000,5.0
399,96000,3.0
407,97000,5.0
415,98000,5.0
419,99000,3.0
423,100000,1.0
