# {"t_start": 1641593580.0772705, "env_id": "Office-v0"} 
r,l,t
0.0,428,23.858642
1.0,22,23.865923
1.0,155,23.918097
0.0,76,23.943134
0.0,657,24.162549
1.0,18,24.16854
1.0,170,24.224711
0.0,97,24.257202
0.0,489,24.421919
1.0,22,24.429317
1.0,157,24.482197
1.0,91,24.512784
0.0,1000,24.846848
1.0,20,24.85356
1.0,65,24.875167
1.0,665,25.097251
0.0,13,25.101558
1.0,22,25.108913
1.0,121,25.14914
0.0,133,25.193852
0.0,90,25.224013
1.0,18,25.229968
1.0,61,25.250312
0.0,97,25.283216
0.0,227,25.358706
1.0,25,25.366955
1.0,217,25.441254
1.0,104,25.476369
0.0,422,25.616851
1.0,21,25.62391
1.0,76,25.649095
1.0,238,25.728592
0.0,88,25.758981
1.0,18,25.765015
0.0,84,25.793346
0.0,99,25.826455
0.0,524,26.001375
1.0,21,26.008329
1.0,156,26.060947
1.0,73,26.086051
0.0,654,26.304645
1.0,20,26.311256
1.0,92,26.342338
1.0,119,26.382395
0.0,54,26.40076
1.0,22,26.408581
1.0,121,26.450005
0.0,78,26.476345
0.0,1000,26.811965
1.0,21,26.819005
0.0,59,26.838759
1.0,59,26.858408
0.0,286,26.953661
1.0,20,26.960391
1.0,123,27.001071
1.0,92,27.031684
1.0,238,27.112003
0.0,3,27.113058
1.0,44,27.127798
1.0,210,27.197467
0.0,64,27.218717
1.0,20,27.225308
1.0,58,27.244526
1.0,101,27.278488
0.0,1000,27.614398
1.0,20,27.621202
1.0,132,27.665105
1.0,72,27.688952
0.0,292,27.787666
1.0,19,27.793988
0.0,45,27.808914
1.0,84,27.836874
0.0,1000,28.170331
0.0,6,28.172342
1.0,131,28.215671
0.0,22,28.222962
0.0,337,28.334998
1.0,20,28.341862
1.0,43,28.356073
1.0,107,28.391755
0.0,740,28.640314
1.0,18,28.646345
1.0,41,28.659963
1.0,79,28.686103
0.0,342,28.801328
1.0,20,28.807955
1.0,54,28.826077
1.0,65,28.847575
0.0,374,28.971751
1.0,20,28.978418
1.0,46,28.993627
1.0,202,29.060705
0.0,9,29.063716
0.0,14,29.06843
0.0,22,29.076221
1.0,95,29.108635
0.0,1000,29.444704
1.0,18,29.450842
1.0,38,29.463491
1.0,57,29.482394
0.0,18,29.488365
1.0,18,29.494294
1.0,38,29.506821
0.0,296,29.605536
0.0,156,29.657186
1.0,21,29.664196
1.0,36,29.676075
1.0,81,29.702971
0.0,16,29.708233
1.0,18,29.714185
1.0,42,29.728608
1.0,44,29.743699
0.0,1000,30.077855
1.0,18,30.083909
1.0,66,30.10662
1.0,55,30.125011
0.0,272,30.215222
1.0,22,30.222459
0.0,21,30.229523
1.0,60,30.249392
0.0,712,30.490842
1.0,21,30.498049
1.0,42,30.512249
1.0,102,30.546568
0.0,661,30.767808
1.0,19,30.77469
1.0,43,30.788959
1.0,301,30.889845
0.0,1000,31.224443
1.0,18,31.230453
1.0,87,31.259557
1.0,49,31.27606
0.0,159,31.328595
1.0,18,31.334714
0.0,19,31.341353
1.0,47,31.357252
0.0,621,31.566789
1.0,24,31.574712
1.0,40,31.587999
1.0,42,31.60198
0.0,80,31.628618
1.0,22,31.635867
0.0,21,31.642855
1.0,59,31.662367
0.0,358,31.782976
1.0,18,31.788991
1.0,43,31.803359
1.0,51,31.820349
0.0,1000,32.156843
1.0,22,32.164103
1.0,40,32.177519
1.0,42,32.191464
0.0,130,32.234612
0.0,5,32.236264
1.0,43,32.250564
1.0,92,32.282043
0.0,545,32.465445
1.0,22,32.472812
1.0,42,32.486738
1.0,59,32.506306
0.0,263,32.593717
1.0,22,32.600972
0.0,19,32.607284
1.0,45,32.622285
0.0,1000,32.958295
1.0,18,32.964352
1.0,42,32.978378
1.0,49,32.994684
0.0,1000,33.330671
1.0,20,33.33739
0.0,11,33.34119
0.0,9,33.344202
0.0,1000,33.679371
