episodes,steps,total reward
107,10000,0.0
180,20000,0.0
262,30000,1.0
336,40000,6.0
404,50000,9.0
467,60000,11.0
544,70000,16.0
617,80000,21.0
697,90000,18.0
798,100000,28.0
898,110000,42.0
1078,120000,111.0
1315,130000,149.0
1570,140000,168.0
1835,150000,181.0
2117,160000,184.0
2404,170000,183.0
2686,180000,190.0
2977,190000,181.0
3255,200000,197.0
3536,210000,185.0
3827,220000,176.0
4114,230000,196.0
4391,240000,195.0
4662,250000,189.0
4938,260000,190.0
5225,270000,197.0
5518,280000,185.0
5795,290000,191.0
6074,300000,188.0
6350,310000,193.0
6636,320000,175.0
6929,330000,189.0
7204,340000,192.0
7514,350000,176.0
7808,360000,183.0
8085,370000,192.0
8362,380000,188.0
8654,390000,189.0
8943,400000,202.0
9226,410000,174.0
9513,420000,191.0
9802,430000,191.0
10099,440000,187.0
10382,450000,191.0
10674,460000,179.0
10955,470000,199.0
11234,480000,190.0
11519,490000,191.0
11800,500000,194.0
12092,510000,186.0
12379,520000,190.0
12663,530000,191.0
12947,540000,189.0
13234,550000,193.0
13533,560000,183.0
13817,570000,187.0
14094,580000,195.0
14380,590000,191.0
14672,600000,188.0
14955,610000,189.0
15236,620000,190.0
15531,630000,185.0
15814,640000,180.0
16096,650000,187.0
16390,660000,185.0
16674,670000,192.0
16965,680000,185.0
17252,690000,191.0
17547,700000,189.0
17833,710000,191.0
18121,720000,193.0
18410,730000,187.0
18679,740000,187.0
18955,750000,189.0
19236,760000,188.0
19523,770000,190.0
19810,780000,180.0
20094,790000,185.0
20372,800000,199.0
20656,810000,188.0
20940,820000,180.0
21225,830000,191.0
21504,840000,188.0
21796,850000,199.0
22077,860000,194.0
22372,870000,188.0
22660,880000,191.0
22946,890000,180.0
23231,900000,190.0
23517,910000,187.0
23806,920000,184.0
24093,930000,194.0
24379,940000,191.0
24655,950000,198.0
24927,960000,191.0
25221,970000,188.0
25499,980000,191.0
25801,990000,178.0
26085,1000000,194.0
