# {"t_start": 1643032519.8771868, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.001891
0.0,9,0.002152
0.0,4,0.002283
0.0,22,0.002822
0.0,44,0.00385
0.0,27,0.004532
0.0,38,0.00546
0.0,24,0.006034
0.0,24,0.006589
0.0,25,0.007188
0.0,35,0.008074
0.0,40,0.009049
0.0,8,0.00926
0.0,15,0.009634
0.0,22,0.010144
0.0,29,0.010813
0.0,5,0.010956
0.0,63,0.0124
0.0,38,0.013323
0.0,59,0.01469
0.0,28,0.015348
0.0,19,0.015876
0.0,21,0.016376
0.0,149,0.019757
0.0,86,0.021833
0.0,2,0.021916
0.0,92,0.024048
0.0,51,0.025316
0.0,41,0.026345
0.0,49,0.027456
0.0,48,0.028526
0.0,15,0.028922
0.0,54,0.030126
0.0,88,0.032259
0.0,96,0.034455
0.0,66,0.036093
0.0,89,0.03911
0.0,157,0.042682
0.0,30,0.043391
0.0,124,0.046236
0.0,93,0.048325
0.0,10,0.048584
0.0,49,0.049691
0.0,19,0.050141
0.0,61,0.051557
0.0,88,0.053509
0.0,64,0.055003
0.0,2,0.05508
0.0,74,0.056739
0.0,179,0.060714
0.0,99,0.063028
0.0,62,0.064441
0.0,141,0.067599
0.0,80,0.069591
0.0,101,0.071876
0.0,150,0.075267
0.0,85,0.077286
0.0,57,0.078579
0.0,213,0.083314
0.0,155,0.086894
0.0,99,0.089145
0.0,76,0.090871
0.0,327,0.098184
0.0,83,0.100129
0.0,70,0.101705
0.0,24,0.102269
0.0,100,0.104485
0.0,27,0.105116
0.0,47,0.106243
0.0,15,0.106604
0.0,32,0.107403
0.0,30,0.108105
0.0,37,0.108944
0.0,45,0.109969
0.0,88,0.111935
0.0,73,0.113578
0.0,140,0.116739
0.0,20,0.11722
0.0,60,0.118562
0.0,85,0.120453
0.0,680,0.135444
0.0,249,0.141035
0.0,215,0.145982
0.0,7,0.146174
0.0,319,0.153235
0.0,130,0.156209
0.0,76,0.157933
0.0,79,0.159721
0.0,33,0.160486
0.0,13,0.160811
0.0,120,0.163548
0.0,193,0.167816
0.0,196,0.172226
0.0,9,0.172464
0.0,142,0.175656
0.0,765,0.192777
0.0,35,0.193594
0.0,110,0.196065
0.0,128,0.198982
0.0,63,0.200507
0.0,5,0.200663
0.0,178,0.204736
0.0,296,0.211479
0.0,253,0.217309
0.0,127,0.220243
0.0,217,0.225147
0.0,149,0.228517
0.0,326,0.23623
