# {"t_start": 1640871235.724003, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.453931
1.0,11,7.456739
1.0,28,7.463887
1.0,28,7.471044
1.0,28,7.478197
0.0,7,7.479996
1.0,23,7.485926
1.0,23,7.491868
1.0,32,7.500073
0.0,2,7.5006
1.0,23,7.506507
1.0,23,7.51232
1.0,30,7.51997
1.0,13,7.523327
1.0,24,7.529491
1.0,29,7.536899
1.0,27,7.543791
1.0,13,7.547108
0.0,12,7.55021
0.0,16,7.554277
1.0,27,7.56118
1.0,11,7.563985
1.0,27,7.570919
1.0,25,7.57731
1.0,33,7.585735
1.0,11,7.588549
1.0,25,7.594922
1.0,30,7.602589
0.0,6,7.604125
1.0,13,7.607479
1.0,25,7.613893
1.0,27,7.620785
1.0,25,7.627173
1.0,11,7.630012
1.0,27,7.636854
1.0,23,7.64288
1.0,27,7.649785
1.0,11,7.652584
1.0,25,7.658983
0.0,6,7.660532
1.0,37,7.67001
1.0,13,7.673329
1.0,28,7.680506
1.0,27,7.687415
0.0,4,7.688444
1.0,13,7.691802
0.0,6,7.693365
1.0,27,7.700269
1.0,26,7.707139
0.0,4,7.708177
1.0,31,7.716695
1.0,23,7.722649
1.0,28,7.729899
1.0,11,7.732728
0.0,14,7.736545
1.0,26,7.743214
1.0,25,7.749587
1.0,11,7.752437
1.0,31,7.760467
1.0,25,7.766858
1.0,25,7.773236
1.0,14,7.776818
1.0,29,7.784207
1.0,25,7.790582
0.0,130,7.823776
1.0,13,7.827304
1.0,25,7.833681
0.0,17,7.838036
1.0,27,7.845144
1.0,12,7.848208
1.0,26,7.854844
1.0,29,7.862218
1.0,37,7.871715
1.0,11,7.874566
0.0,16,7.878664
1.0,29,7.88607
1.0,31,7.894017
1.0,11,7.896827
1.0,26,7.903463
1.0,25,7.909899
1.0,29,7.917323
1.0,11,7.92013
1.0,26,7.926789
1.0,25,7.933408
1.0,25,7.939855
1.0,13,7.9432
1.0,28,7.950625
0.0,18,7.955251
0.0,16,7.959316
1.0,11,7.962172
1.0,23,7.968013
1.0,28,7.97521
1.0,27,7.982169
1.0,11,7.984984
1.0,25,7.991778
1.0,25,7.998203
0.0,4,7.999233
1.0,11,8.002073
1.0,27,8.008943
1.0,27,8.015874
1.0,27,8.022757
1.0,12,8.025854
1.0,23,8.031706
1.0,25,8.038106
1.0,27,8.045005
1.0,11,8.047849
1.0,26,8.054485
0.0,8,8.056562
0.0,14,8.060137
1.0,11,8.062944
0.0,20,8.06807
1.0,25,8.074452
1.0,30,8.082064
0.0,6,8.083604
0.0,6,8.085139
1.0,29,8.092555
1.0,28,8.099776
1.0,13,8.103121
1.0,29,8.110554
1.0,28,8.117681
1.0,29,8.125089
0.0,9,8.127387
1.0,25,8.13379
1.0,27,8.140675
1.0,25,8.147083
1.0,11,8.149892
1.0,23,8.155795
1.0,26,8.162491
1.0,26,8.169132
1.0,11,8.171969
1.0,23,8.177856
0.0,21,8.183208
0.0,16,8.187325
1.0,11,8.190135
1.0,26,8.196774
0.0,20,8.201895
1.0,25,8.208292
1.0,11,8.211139
0.0,18,8.215752
1.0,23,8.221652
1.0,27,8.228547
1.0,11,8.231356
1.0,38,8.241027
1.0,27,8.247949
1.0,29,8.255359
1.0,13,8.258715
1.0,24,8.264824
0.0,16,8.268941
1.0,29,8.276391
1.0,13,8.279703
1.0,26,8.286399
0.0,16,8.290519
1.0,25,8.296863
0.0,2,8.297394
1.0,23,8.303276
1.0,27,8.310166
1.0,27,8.317043
1.0,13,8.320392
1.0,28,8.328436
1.0,25,8.334822
1.0,27,8.341697
1.0,16,8.346039
1.0,23,8.351922
1.0,28,8.359133
1.0,34,8.367825
1.0,13,8.371174
1.0,27,8.378054
0.0,8,8.380096
1.0,26,8.386734
1.0,11,8.389542
1.0,27,8.396516
1.0,26,8.403157
0.0,20,8.408207
1.0,11,8.41106
0.0,6,8.412596
1.0,25,8.418988
1.0,32,8.427358
1.0,13,8.430669
1.0,23,8.436677
1.0,23,8.442598
1.0,26,8.449425
1.0,13,8.452757
1.0,30,8.460451
1.0,23,8.466321
1.0,26,8.472969
1.0,13,8.476308
1.0,29,8.483697
1.0,23,8.489569
1.0,28,8.496781
1.0,11,8.499647
1.0,23,8.505534
1.0,23,8.511469
1.0,25,8.517897
1.0,13,8.521198
1.0,25,8.527615
1.0,29,8.535009
1.0,29,8.542438
1.0,13,8.545745
1.0,32,8.553983
1.0,27,8.56082
1.0,31,8.568755
1.0,11,8.571593
1.0,27,8.578474
1.0,31,8.586449
1.0,31,8.594784
1.0,11,8.597584
1.0,23,8.603448
1.0,23,8.609279
1.0,27,8.616163
1.0,11,8.619011
1.0,23,8.624982
1.0,25,8.631506
1.0,31,8.639414
1.0,11,8.642268
1.0,25,8.648597
1.0,28,8.655749
1.0,25,8.662204
1.0,12,8.665254
1.0,25,8.671707
1.0,26,8.678355
0.0,6,8.679884
1.0,13,8.683193
0.0,14,8.686794
0.0,17,8.691126
0.0,18,8.695754
1.0,14,8.699327
1.0,23,8.705204
1.0,24,8.711393
1.0,25,8.717746
1.0,11,8.72058
1.0,23,8.726511
1.0,23,8.732336
1.0,27,8.739328
1.0,11,8.742162
1.0,25,8.748526
1.0,23,8.754396
0.0,18,8.759012
1.0,11,8.761859
1.0,23,8.767694
1.0,25,8.774132
1.0,29,8.781531
1.0,11,8.784341
1.0,25,8.790725
1.0,25,8.797088
1.0,27,8.803976
1.0,15,8.807779
0.0,8,8.809854
0.0,6,8.81142
1.0,26,8.818109
1.0,12,8.821171
1.0,25,8.827721
0.0,19,8.832552
1.0,29,8.840084
1.0,11,8.843079
0.0,9,8.845409
1.0,25,8.851883
1.0,29,8.859287
0.0,7,8.861073
1.0,25,8.867472
1.0,30,8.875135
1.0,28,8.882264
1.0,15,8.886119
1.0,25,8.892562
1.0,25,8.899089
1.0,34,8.907694
1.0,11,8.91058
1.0,25,8.916931
1.0,25,8.923321
1.0,31,8.931267
1.0,12,8.934677
1.0,27,8.941523
1.0,26,8.948181
1.0,25,8.954739
1.0,11,8.957551
1.0,25,8.963972
1.0,33,8.972404
1.0,31,8.980343
1.0,14,8.983925
1.0,27,8.990835
1.0,26,8.997504
1.0,29,9.004992
1.0,14,9.008601
0.0,6,9.010168
1.0,24,9.016243
1.0,29,9.023655
1.0,14,9.027229
1.0,23,9.033127
1.0,23,9.039075
1.0,25,9.045477
0.0,4,9.046514
1.0,25,9.052895
1.0,26,9.059516
1.0,28,9.066658
1.0,11,9.069468
1.0,25,9.075889
1.0,26,9.082561
1.0,27,9.089413
0.0,7,9.091253
1.0,26,9.097883
1.0,27,9.104722
1.0,25,9.111137
0.0,8,9.113175
1.0,23,9.119145
1.0,25,9.125479
1.0,30,9.133147
1.0,11,9.135999
1.0,26,9.142623
1.0,23,9.148492
1.0,28,9.155666
1.0,11,9.158481
0.0,17,9.162829
1.0,25,9.169174
1.0,29,9.176605
1.0,11,9.179457
1.0,23,9.185298
1.0,23,9.191666
0.0,21,9.197076
1.0,11,9.199919
1.0,24,9.206028
1.0,23,9.211899
1.0,25,9.218312
1.0,13,9.221611
1.0,24,9.227815
1.0,26,9.234481
1.0,27,9.241338
1.0,11,9.244195
1.0,24,9.250323
1.0,23,9.25615
0.0,34,9.264793
1.0,13,9.268145
1.0,23,9.274029
0.0,7,9.275818
1.0,29,9.28319
1.0,11,9.286034
1.0,23,9.291931
1.0,29,9.299308
1.0,31,9.307218
1.0,11,9.310065
1.0,28,9.317157
1.0,27,9.324054
0.0,15,9.328236
1.0,13,9.331536
1.0,26,9.338163
0.0,14,9.341745
1.0,30,9.34962
0.0,7,9.35145
1.0,23,9.357296
1.0,28,9.364406
1.0,29,9.371821
1.0,11,9.37467
1.0,24,9.380833
1.0,25,9.387207
0.0,14,9.39081
1.0,15,9.394639
1.0,31,9.40255
0.0,12,9.405604
1.0,27,9.412501
1.0,11,9.415307
1.0,29,9.422754
1.0,30,9.430358
1.0,26,9.437368
1.0,11,9.440171
1.0,26,9.446839
0.0,24,9.453382
1.0,29,9.460787
1.0,11,9.46363
0.0,8,9.465668
1.0,23,9.471799
1.0,28,9.478963
1.0,15,9.482782
1.0,23,9.488653
1.0,26,9.495314
1.0,27,9.502462
0.0,10,9.505001
1.0,25,9.511412
1.0,25,9.518093
1.0,25,9.524476
1.0,15,9.528295
1.0,25,9.53472
1.0,25,9.541087
0.0,19,9.545933
1.0,12,9.548978
0.0,6,9.550505
1.0,23,9.556362
1.0,27,9.563257
1.0,11,9.566102
1.0,25,9.572501
1.0,28,9.579978
0.0,19,9.584805
1.0,13,9.588158
0.0,8,9.590227
1.0,23,9.596292
1.0,25,9.602678
1.0,13,9.606046
1.0,27,9.612886
1.0,27,9.619757
1.0,30,9.627383
1.0,14,9.630964
1.0,26,9.637544
0.0,23,9.643457
0.0,22,9.649084
1.0,12,9.652128
1.0,27,9.659016
1.0,25,9.665374
1.0,29,9.672774
1.0,11,9.675617
1.0,27,9.682549
1.0,25,9.688912
1.0,32,9.697081
1.0,11,9.699922
1.0,23,9.705741
1.0,27,9.712739
1.0,28,9.719963
1.0,13,9.723307
1.0,27,9.730216
1.0,24,9.736345
1.0,34,9.745007
1.0,11,9.747857
1.0,24,9.753991
1.0,23,9.759925
1.0,25,9.766402
1.0,13,9.7697
0.0,14,9.773282
1.0,27,9.780183
0.0,20,9.785262
0.0,2,9.78582
1.0,24,9.792368
1.0,24,9.798552
0.0,16,9.802664
0.0,7,9.804447
1.0,29,9.811843
0.0,8,9.813884
1.0,26,9.820518
0.0,4,9.821548
0.0,12,9.824604
1.0,25,9.831348
1.0,27,9.838255
1.0,16,9.842376
1.0,24,9.848709
1.0,28,9.855827
0.0,22,9.861437
1.0,15,9.865387
1.0,25,9.871798
1.0,23,9.877684
1.0,29,9.88508
1.0,15,9.888889
1.0,27,9.8958
1.0,25,9.902207
1.0,29,9.909608
1.0,12,9.912719
1.0,27,9.919624
1.0,30,9.927269
1.0,27,9.934372
1.0,12,9.937417
1.0,27,9.944299
1.0,29,9.952015
1.0,34,9.960648
1.0,13,9.964013
1.0,31,9.971911
1.0,32,9.980036
1.0,30,9.987736
1.0,12,9.990819
1.0,27,9.99765
1.0,27,10.004549
1.0,29,10.011931
1.0,12,10.015019
1.0,25,10.021386
0.0,8,10.023468
1.0,25,10.029867
1.0,11,10.032679
0.0,6,10.034208
1.0,26,10.040847
1.0,31,10.048746
1.0,11,10.051553
1.0,27,10.058497
1.0,25,10.064868
0.0,25,10.071219
1.0,11,10.07405
1.0,25,10.080399
1.0,30,10.088032
1.0,29,10.095458
1.0,11,10.09833
1.0,27,10.105178
0.0,17,10.109535
1.0,33,10.117954
1.0,13,10.121256
1.0,27,10.12833
1.0,25,10.134857
1.0,27,10.141692
1.0,13,10.145051
0.0,4,10.146086
1.0,25,10.152452
0.0,19,10.157278
1.0,11,10.16011
0.0,18,10.164686
1.0,28,10.171828
1.0,32,10.179995
0.0,4,10.181033
0.0,6,10.182616
1.0,25,10.188944
1.0,29,10.196338
1.0,11,10.199187
1.0,23,10.205032
1.0,27,10.211952
0.0,20,10.217064
1.0,11,10.219906
1.0,23,10.22577
0.0,14,10.229327
0.0,16,10.233411
1.0,11,10.236211
0.0,6,10.237751
1.0,33,10.246179
1.0,25,10.252555
1.0,12,10.255648
0.0,13,10.258953
1.0,25,10.265307
1.0,29,10.272829
1.0,11,10.275678
0.0,25,10.282488
1.0,29,10.290051
0.0,4,10.291087
1.0,15,10.295048
1.0,31,10.303339
1.0,23,10.309316
1.0,26,10.316002
1.0,13,10.31939
1.0,25,10.325834
1.0,23,10.332084
1.0,27,10.338984
1.0,13,10.342312
0.0,4,10.343481
0.0,4,10.344512
1.0,25,10.351012
1.0,11,10.353825
1.0,27,10.360749
1.0,30,10.368394
1.0,26,10.375051
1.0,11,10.377854
1.0,27,10.384741
1.0,26,10.391502
1.0,29,10.398958
1.0,13,10.402268
1.0,28,10.409857
0.0,4,10.410895
1.0,33,10.419355
1.0,11,10.422201
1.0,26,10.42878
1.0,23,10.434868
1.0,36,10.444124
1.0,11,10.446964
1.0,28,10.454289
1.0,23,10.460177
1.0,25,10.466617
1.0,11,10.469418
1.0,24,10.475797
1.0,25,10.482178
1.0,27,10.489031
1.0,13,10.492396
1.0,27,10.499305
1.0,29,10.506708
1.0,28,10.513893
1.0,11,10.516697
0.0,8,10.518784
1.0,26,10.525438
1.0,28,10.532624
1.0,13,10.535948
1.0,27,10.542869
1.0,23,10.54877
1.0,27,10.555682
1.0,11,10.558502
1.0,24,10.564664
1.0,30,10.572319
1.0,27,10.579269
1.0,11,10.582091
1.0,24,10.58828
1.0,25,10.594721
1.0,29,10.602143
1.0,11,10.60495
1.0,24,10.611097
0.0,14,10.614662
1.0,29,10.622062
1.0,13,10.62541
1.0,24,10.631605
1.0,25,10.637999
1.0,29,10.645421
0.0,11,10.648231
1.0,23,10.65414
1.0,27,10.661048
0.0,14,10.66466
1.0,15,10.668517
1.0,25,10.674911
1.0,26,10.681516
1.0,30,10.689209
1.0,11,10.692055
1.0,23,10.69795
1.0,25,10.704345
1.0,27,10.711295
1.0,11,10.714159
1.0,27,10.721069
1.0,23,10.72699
0.0,17,10.731302
0.0,8,10.733346
0.0,10,10.735939
1.0,24,10.742105
1.0,25,10.748479
1.0,12,10.751592
1.0,27,10.758593
1.0,25,10.764945
0.0,8,10.767022
1.0,11,10.769836
1.0,25,10.776259
1.0,27,10.783163
1.0,25,10.789516
1.0,11,10.792384
1.0,23,10.798257
0.0,4,10.799292
0.0,19,10.804126
1.0,13,10.807482
0.0,4,10.808516
1.0,24,10.814713
1.0,28,10.821901
1.0,11,10.82472
1.0,23,10.830868
1.0,23,10.836792
1.0,31,10.844895
1.0,12,10.847993
0.0,4,10.849023
0.0,6,10.850598
1.0,27,10.857549
1.0,11,10.860395
0.0,6,10.861943
1.0,23,10.867843
1.0,27,10.874773
1.0,12,10.877835
1.0,27,10.884739
1.0,27,10.891808
1.0,25,10.898191
1.0,13,10.901499
1.0,25,10.907901
0.0,8,10.909994
1.0,27,10.916917
1.0,13,10.920241
1.0,31,10.928184
1.0,23,10.934505
1.0,31,10.942577
1.0,11,10.945424
