# {"t_start": 1641640093.889305, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001382
0.0,20,0.002154
0.0,14,0.002588
0.0,23,0.003268
0.0,55,0.004868
0.0,12,0.00524
0.0,2,0.00533
0.0,20,0.005917
0.0,53,0.007449
0.0,30,0.008357
0.0,6,0.008592
0.0,47,0.010015
0.0,15,0.010468
0.0,23,0.011128
0.0,28,0.011928
0.0,5,0.012155
0.0,17,0.012722
0.0,26,0.013479
0.0,25,0.014238
0.0,29,0.015064
0.0,56,0.016675
0.0,49,0.018064
0.0,58,0.019923
0.0,30,0.020818
0.0,24,0.02153
0.0,61,0.023263
0.0,32,0.024178
0.0,23,0.024914
0.0,54,0.026416
0.0,156,0.030998
0.0,128,0.034605
0.0,47,0.035941
0.0,112,0.039126
0.0,68,0.042229
0.0,83,0.044578
0.0,102,0.047413
0.0,104,0.050428
0.0,14,0.050842
0.0,77,0.052926
0.0,16,0.053393
0.0,33,0.054322
0.0,104,0.057539
0.0,72,0.059575
0.0,113,0.062881
0.0,95,0.065583
0.0,141,0.069466
0.0,100,0.072425
0.0,74,0.074531
0.0,65,0.076339
0.0,106,0.079587
0.0,23,0.080258
0.0,122,0.083641
0.0,23,0.084301
0.0,11,0.08464
0.0,44,0.085886
0.0,174,0.091049
0.0,72,0.093117
0.0,128,0.096746
0.0,49,0.098122
0.0,145,0.102239
0.0,96,0.10508
0.0,40,0.106204
0.0,260,0.113395
0.0,142,0.117877
0.0,92,0.120453
0.0,73,0.122541
0.0,84,0.124877
0.0,209,0.130755
0.0,360,0.141118
0.0,156,0.145499
0.0,8,0.145755
0.0,112,0.149074
0.0,195,0.154527
0.0,46,0.155912
0.0,64,0.157784
0.0,96,0.160477
0.0,315,0.169404
0.0,79,0.171674
0.0,69,0.1739
0.0,19,0.174455
0.0,25,0.175352
0.0,153,0.179663
0.0,638,0.197427
0.0,58,0.199108
0.0,86,0.201634
0.0,445,0.214532
0.0,67,0.216451
0.0,32,0.217431
0.0,85,0.219779
0.0,187,0.225118
0.0,29,0.226015
0.0,446,0.238809
0.0,170,0.243695
0.0,18,0.24424
0.0,388,0.255174
0.0,220,0.261639
0.0,463,0.274826
0.0,18,0.275349
0.0,163,0.280116
0.0,54,0.281665
0.0,47,0.282981
0.0,75,0.285659
0.0,63,0.2875
0.0,9,0.287785
0.0,56,0.28939
0.0,4,0.289534
0.0,18,0.290068
0.0,8,0.290528
0.0,224,0.29701
0.0,258,0.304339
0.0,16,0.304881
0.0,91,0.307447
0.0,106,0.310376
0.0,275,0.318279
0.0,344,0.328249
0.0,15,0.32871
0.0,86,0.331161
0.0,98,0.334118
0.0,131,0.337934
0.0,28,0.338763
0.0,181,0.343876
0.0,17,0.344391
0.0,59,0.346085
0.0,161,0.350783
0.0,137,0.354941
0.0,170,0.359923
0.0,159,0.364591
0.0,144,0.368877
0.0,133,0.372617
0.0,52,0.374109
0.0,717,0.39471
0.0,16,0.395201
0.0,109,0.398331
0.0,181,0.403423
0.0,26,0.404189
0.0,187,0.409688
0.0,121,0.41305
0.0,20,0.413633
0.0,45,0.414923
0.0,332,0.424439
0.0,198,0.430103
0.0,38,0.431202
0.0,14,0.431628
0.0,36,0.432682
0.0,124,0.436355
0.0,132,0.440118
0.0,125,0.443689
0.0,82,0.446072
0.0,342,0.455884
0.0,270,0.463639
0.0,63,0.465556
0.0,153,0.469964
0.0,85,0.47245
0.0,50,0.473928
0.0,40,0.47507
0.0,125,0.478864
0.0,168,0.483603
0.0,440,0.496113
0.0,112,0.499349
0.0,270,0.507123
0.0,140,0.511063
0.0,35,0.512082
0.0,33,0.513212
0.0,305,0.52212
0.0,531,0.537062
0.0,141,0.541079
0.0,2,0.54117
0.0,22,0.541929
0.0,86,0.544357
0.0,155,0.548784
0.0,13,0.549221
0.0,94,0.552273
0.0,74,0.554387
0.0,56,0.556
0.0,219,0.562296
0.0,79,0.564662
0.0,60,0.56641
0.0,322,0.575701
0.0,15,0.576166
0.0,146,0.580622
0.0,1000,0.609302
0.0,17,0.609811
0.0,46,0.611135
0.0,192,0.616635
0.0,179,0.621841
0.0,114,0.625146
0.0,9,0.625433
0.0,27,0.626268
0.0,56,0.627982
0.0,9,0.628257
0.0,166,0.632973
0.0,99,0.635802
0.0,32,0.636731
0.0,193,0.642421
0.0,15,0.642884
0.0,82,0.645221
0.0,99,0.648005
0.0,12,0.648385
0.0,41,0.649567
0.0,148,0.653789
0.0,336,0.663371
0.0,21,0.663991
0.0,117,0.66784
0.0,201,0.673517
0.0,87,0.675981
0.0,188,0.681325
0.0,63,0.683141
0.0,18,0.683681
0.0,14,0.684121
0.0,4,0.684297
0.0,203,0.690165
0.0,210,0.696313
0.0,104,0.699279
0.0,138,0.70349
0.0,133,0.707321
0.0,90,0.709868
0.0,37,0.71095
0.0,169,0.715721
0.0,56,0.717378
0.0,24,0.718163
0.0,59,0.719858
0.0,24,0.720619
0.0,164,0.725568
0.0,91,0.728181
0.0,204,0.734043
0.0,66,0.735948
0.0,145,0.740081
0.0,45,0.741409
0.0,35,0.742428
0.0,116,0.745715
0.0,206,0.7516
0.0,49,0.753012
0.0,448,0.766132
0.0,40,0.767303
0.0,31,0.768215
0.0,48,0.769715
