episodes,steps,total reward
29,1000,0.0
43,2000,0.0
55,3000,0.0
63,4000,0.0
71,5000,0.0
80,6000,0.0
85,7000,0.0
91,8000,0.0
95,9000,0.0
107,10000,0.0
114,11000,0.0
123,12000,0.0
130,13000,0.0
135,14000,0.0
144,15000,0.0
149,16000,0.0
157,17000,0.0
163,18000,0.0
171,19000,0.0
179,20000,0.0
180,21000,0.0
193,22000,0.0
202,23000,0.0
211,24000,0.0
222,25000,0.0
232,26000,0.0
236,27000,0.0
243,28000,0.0
246,29000,0.0
257,30000,0.0
260,31000,1.0
268,32000,1.0
276,33000,0.0
285,34000,0.0
289,35000,1.0
301,36000,0.0
307,37000,1.0
314,38000,0.0
320,39000,1.0
333,40000,1.0
340,41000,0.0
348,42000,1.0
353,43000,0.0
358,44000,2.0
364,45000,0.0
368,46000,0.0
370,47000,0.0
377,48000,0.0
385,49000,0.0
393,50000,1.0
397,51000,1.0
405,52000,0.0
412,53000,0.0
424,54000,2.0
433,55000,0.0
445,56000,3.0
452,57000,1.0
457,58000,0.0
466,59000,2.0
480,60000,2.0
484,61000,2.0
489,62000,1.0
497,63000,2.0
509,64000,1.0
517,65000,1.0
523,66000,1.0
530,67000,2.0
536,68000,2.0
542,69000,0.0
548,70000,2.0
559,71000,2.0
566,72000,2.0
577,73000,4.0
584,74000,1.0
593,75000,3.0
597,76000,2.0
606,77000,1.0
612,78000,3.0
624,79000,2.0
632,80000,2.0
642,81000,3.0
653,82000,7.0
659,83000,2.0
668,84000,5.0
683,85000,3.0
691,86000,3.0
697,87000,3.0
715,88000,8.0
727,89000,6.0
745,90000,6.0
758,91000,6.0
769,92000,7.0
790,93000,14.0
816,94000,13.0
842,95000,18.0
870,96000,14.0
885,97000,12.0
912,98000,12.0
936,99000,18.0
959,100000,11.0
