# {"t_start": 1641707981.610065, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000561
1.0,2,0.000652
1.0,3,0.000751
1.0,9,0.00097
1.0,32,0.001673
1.0,5,0.001807
1.0,21,0.002273
1.0,4,0.002387
1.0,44,0.003371
1.0,13,0.003672
1.0,51,0.004906
1.0,10,0.005154
1.0,33,0.005858
1.0,85,0.007672
1.0,41,0.008596
1.0,43,0.009522
1.0,9,0.009739
1.0,66,0.011121
1.0,12,0.011401
1.0,11,0.011778
1.0,14,0.012164
1.0,2,0.012244
1.0,100,0.014373
1.0,29,0.015081
1.0,16,0.015444
1.0,8,0.015642
1.0,93,0.017648
1.0,51,0.018732
1.0,53,0.020107
1.0,17,0.020495
1.0,27,0.021093
1.0,46,0.02209
1.0,96,0.024404
1.0,7,0.024593
1.0,20,0.025048
1.0,89,0.027009
1.0,30,0.027665
1.0,14,0.028034
1.0,7,0.028211
1.0,9,0.028426
1.0,92,0.030377
1.0,10,0.030619
1.0,131,0.033445
1.0,60,0.03471
1.0,218,0.039272
1.0,1,0.039327
1.0,20,0.039781
1.0,15,0.040128
1.0,18,0.040527
1.0,6,0.040681
1.0,16,0.041044
1.0,5,0.04118
1.0,5,0.041315
1.0,14,0.041634
1.0,76,0.043509
1.0,7,0.043691
1.0,40,0.044592
1.0,55,0.045915
1.0,1,0.045969
1.0,94,0.048004
1.0,1,0.048056
1.0,1,0.048107
1.0,18,0.048509
1.0,3,0.048603
1.0,1,0.048653
1.0,1,0.048722
1.0,1,0.048785
1.0,1,0.048833
1.0,1,0.048882
1.0,1,0.048931
1.0,1,0.04898
1.0,1,0.049028
1.0,1,0.049076
1.0,1,0.049128
1.0,1,0.049176
1.0,1,0.049224
1.0,1,0.049272
1.0,13,0.049566
1.0,7,0.04974
1.0,1,0.049789
1.0,1,0.049838
1.0,1,0.049886
1.0,1,0.049934
1.0,1,0.049983
1.0,1,0.05003
1.0,1,0.050078
1.0,3,0.050167
1.0,2,0.050235
1.0,1,0.050283
1.0,1,0.050333
1.0,1,0.050381
1.0,1,0.050429
1.0,1,0.050477
1.0,1,0.050524
1.0,1,0.050572
1.0,1,0.05062
1.0,1,0.050667
1.0,1,0.050714
1.0,1,0.050762
1.0,1,0.05081
1.0,1,0.050858
1.0,1,0.050906
1.0,1,0.050953
1.0,1,0.051001
1.0,12,0.051281
1.0,1,0.05133
1.0,1,0.051378
1.0,1,0.051427
1.0,1,0.051473
1.0,1,0.05152
1.0,1,0.051568
1.0,1,0.051615
1.0,1,0.051663
1.0,1,0.05174
1.0,1,0.051792
1.0,1,0.051841
1.0,1,0.051889
1.0,1,0.051938
1.0,1,0.052
1.0,6,0.052155
1.0,1,0.052203
1.0,1,0.052252
1.0,1,0.052301
1.0,1,0.05235
1.0,1,0.052398
1.0,1,0.052446
1.0,1,0.052495
1.0,1,0.052544
1.0,1,0.052592
1.0,1,0.05264
1.0,1,0.052688
1.0,1,0.052736
1.0,1,0.052784
1.0,1,0.052832
1.0,1,0.05288
1.0,1,0.052948
1.0,1,0.053009
1.0,1,0.053056
1.0,3,0.053144
1.0,1,0.053193
1.0,3,0.053284
1.0,1,0.053332
1.0,1,0.05338
1.0,1,0.053429
1.0,1,0.053476
1.0,1,0.053524
1.0,1,0.053572
1.0,1,0.05362
1.0,1,0.053668
1.0,9,0.053882
1.0,1,0.053933
1.0,1,0.053982
1.0,1,0.05403
1.0,1,0.054079
1.0,1,0.054127
1.0,1,0.054176
1.0,1,0.054224
1.0,1,0.054272
1.0,1,0.054321
1.0,2,0.054389
1.0,1,0.054437
1.0,1,0.054485
1.0,1,0.054533
1.0,1,0.054582
1.0,3,0.054672
1.0,1,0.054721
1.0,1,0.054769
1.0,1,0.054817
1.0,1,0.054865
1.0,1,0.054914
1.0,1,0.054962
