episodes,steps,total reward
32,1000,32.0
57,2000,25.0
362,3000,306.0
1188,4000,826.0
2035,5000,847.0
2908,6000,873.0
3786,7000,877.0
4691,8000,906.0
5562,9000,871.0
6409,10000,846.0
7253,11000,845.0
8056,12000,803.0
8926,13000,870.0
9823,14000,896.0
10701,15000,879.0
11549,16000,847.0
12434,17000,886.0
13290,18000,856.0
14148,19000,858.0
15028,20000,879.0
15908,21000,881.0
16773,22000,865.0
17639,23000,866.0
18493,24000,854.0
19370,25000,877.0
20241,26000,871.0
21100,27000,859.0
21982,28000,882.0
22862,29000,880.0
23724,30000,862.0
24446,31000,722.0
25311,32000,865.0
26168,33000,857.0
27041,34000,873.0
27916,35000,875.0
28784,36000,868.0
29659,37000,875.0
30536,38000,877.0
31374,39000,838.0
32255,40000,881.0
33149,41000,894.0
34010,42000,861.0
34892,43000,881.0
35781,44000,890.0
36668,45000,886.0
37542,46000,875.0
38419,47000,877.0
39302,48000,882.0
40169,49000,868.0
41020,50000,851.0
41900,51000,880.0
42784,52000,884.0
43658,53000,874.0
44556,54000,897.0
45444,55000,889.0
46317,56000,872.0
47209,57000,893.0
48106,58000,897.0
48993,59000,887.0
49873,60000,880.0
50767,61000,893.0
51654,62000,888.0
52539,63000,885.0
53411,64000,872.0
54288,65000,877.0
55169,66000,880.0
56058,67000,889.0
56918,68000,861.0
57802,69000,884.0
58666,70000,864.0
59542,71000,876.0
60420,72000,878.0
61305,73000,885.0
62177,74000,872.0
63070,75000,893.0
63967,76000,897.0
64842,77000,875.0
65741,78000,898.0
66607,79000,866.0
67493,80000,887.0
68350,81000,857.0
69229,82000,879.0
70089,83000,860.0
70954,84000,865.0
71844,85000,889.0
72693,86000,850.0
73541,87000,848.0
74423,88000,882.0
75314,89000,891.0
76209,90000,895.0
77073,91000,863.0
77939,92000,867.0
78817,93000,877.0
79712,94000,896.0
80587,95000,875.0
81467,96000,880.0
82346,97000,879.0
83235,98000,889.0
84117,99000,882.0
84997,100000,880.0
