# {"t_start": 1643088303.7237499, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.001509
0.0,33,0.002583
0.0,12,0.002919
0.0,57,0.004455
0.0,31,0.005261
0.0,6,0.005464
0.0,56,0.006891
0.0,19,0.007367
0.0,4,0.007494
0.0,30,0.00829
0.0,14,0.008656
0.0,2,0.008741
0.0,30,0.009493
0.0,55,0.010948
0.0,35,0.011861
0.0,38,0.012855
0.0,46,0.013998
0.0,38,0.015044
0.0,19,0.015534
0.0,45,0.0168
0.0,14,0.017378
0.0,13,0.017737
0.0,7,0.017945
0.0,21,0.018609
0.0,28,0.019318
0.0,22,0.019879
0.0,37,0.020786
0.0,37,0.021798
0.0,30,0.022552
0.0,5,0.022704
0.0,36,0.0236
0.0,17,0.024209
0.0,31,0.024978
0.0,38,0.025932
0.0,11,0.026233
0.0,14,0.026598
0.0,32,0.027385
0.0,43,0.028476
0.0,63,0.030075
0.0,32,0.0309
0.0,8,0.031124
0.0,28,0.031813
0.0,47,0.033011
0.0,14,0.033379
0.0,12,0.033693
0.0,100,0.036264
0.0,174,0.040534
0.0,2,0.040619
1.0,102,0.043316
0.0,57,0.044746
0.0,26,0.045423
0.0,41,0.046489
0.0,89,0.04869
0.0,72,0.050484
0.0,38,0.051492
0.0,26,0.05218
1.0,33,0.053015
0.0,20,0.053533
0.0,38,0.054506
0.0,26,0.055157
0.0,32,0.055957
0.0,37,0.056874
0.0,78,0.058794
0.0,6,0.058974
1.0,69,0.060708
0.0,19,0.061203
0.0,17,0.061644
0.0,23,0.062263
1.0,48,0.063447
0.0,69,0.065163
0.0,89,0.067423
0.0,54,0.069214
0.0,78,0.071153
0.0,61,0.072674
0.0,33,0.073505
0.0,20,0.074024
0.0,42,0.075094
0.0,164,0.079078
0.0,99,0.081655
0.0,42,0.082829
1.0,37,0.08376
0.0,87,0.08589
0.0,65,0.087554
0.0,51,0.088824
0.0,27,0.08951
0.0,77,0.091476
0.0,28,0.092189
0.0,11,0.092494
0.0,18,0.092965
0.0,75,0.09485
0.0,20,0.095367
0.0,26,0.096049
1.0,101,0.098583
0.0,13,0.098978
0.0,55,0.100378
0.0,39,0.10137
0.0,69,0.103095
0.0,26,0.103765
0.0,79,0.105759
0.0,25,0.106414
1.0,52,0.107738
0.0,196,0.112615
0.0,37,0.113603
0.0,65,0.115288
1.0,84,0.117382
0.0,101,0.119995
0.0,66,0.121687
0.0,92,0.123985
1.0,59,0.125481
0.0,119,0.128481
0.0,63,0.130226
0.0,21,0.1308
0.0,16,0.131258
0.0,116,0.134528
0.0,62,0.136649
0.0,73,0.13851
0.0,73,0.14035
0.0,35,0.141247
0.0,100,0.143849
0.0,138,0.147301
1.0,74,0.149192
0.0,148,0.152949
0.0,60,0.154486
0.0,130,0.157837
0.0,9,0.158131
0.0,162,0.162225
0.0,88,0.164511
0.0,30,0.165301
1.0,92,0.167706
0.0,106,0.17037
0.0,73,0.172213
0.0,76,0.174168
0.0,39,0.175202
0.0,62,0.176752
0.0,58,0.178238
0.0,88,0.180474
1.0,51,0.181758
1.0,199,0.186737
0.0,36,0.187695
0.0,30,0.188487
0.0,37,0.189466
1.0,275,0.196458
0.0,36,0.19739
0.0,134,0.200714
0.0,16,0.201142
0.0,74,0.202977
0.0,59,0.204467
0.0,157,0.208383
1.0,142,0.211965
0.0,97,0.214401
0.0,155,0.218221
0.0,85,0.220324
0.0,31,0.221147
1.0,173,0.225374
0.0,98,0.227907
0.0,80,0.229914
0.0,119,0.232918
1.0,284,0.239877
0.0,100,0.242377
0.0,71,0.244249
1.0,77,0.246148
0.0,102,0.248652
0.0,17,0.249103
0.0,101,0.251726
0.0,6,0.251905
0.0,13,0.252249
0.0,13,0.252588
0.0,60,0.254091
1.0,52,0.255381
0.0,17,0.255828
0.0,152,0.259917
0.0,77,0.261848
0.0,20,0.262375
0.0,29,0.263214
0.0,43,0.264298
0.0,80,0.26634
1.0,46,0.26765
1.0,185,0.272696
0.0,12,0.27303
0.0,97,0.27574
1.0,133,0.279041
0.0,163,0.28318
0.0,8,0.283417
0.0,39,0.284448
0.0,23,0.285068
1.0,168,0.289444
0.0,2,0.289578
0.0,68,0.291672
1.0,82,0.293737
1.0,214,0.29927
0.0,65,0.300908
0.0,244,0.306994
1.0,48,0.308253
0.0,32,0.309073
0.0,50,0.310319
0.0,63,0.311883
0.0,87,0.314128
0.0,22,0.314739
0.0,52,0.316018
0.0,239,0.321904
1.0,65,0.323585
0.0,100,0.326104
0.0,4,0.326238
0.0,4,0.326366
0.0,35,0.327251
1.0,265,0.333745
0.0,27,0.334444
0.0,121,0.33748
1.0,45,0.338614
1.0,160,0.342597
0.0,30,0.34344
0.0,48,0.344724
1.0,45,0.345855
1.0,240,0.351756
0.0,73,0.353596
0.0,50,0.354849
0.0,17,0.355303
1.0,195,0.360132
0.0,113,0.362964
0.0,111,0.365693
1.0,58,0.367184
0.0,23,0.367784
0.0,66,0.369449
0.0,61,0.371072
0.0,82,0.37327
0.0,46,0.374471
0.0,74,0.376301
0.0,113,0.379101
1.0,77,0.381007
0.0,29,0.381784
0.0,133,0.385137
0.0,345,0.393675
1.0,162,0.397753
0.0,16,0.398216
0.0,70,0.399965
0.0,119,0.402945
1.0,83,0.405089
0.0,39,0.406064
0.0,56,0.407447
0.0,137,0.410783
1.0,154,0.414639
0.0,123,0.417656
0.0,129,0.421
0.0,28,0.421753
1.0,30,0.422529
0.0,27,0.423217
0.0,41,0.424252
0.0,55,0.425599
1.0,68,0.427294
1.0,212,0.432519
0.0,88,0.434731
0.0,79,0.436704
0.0,4,0.436833
0.0,88,0.439044
0.0,247,0.445312
0.0,429,0.45601
0.0,75,0.457956
0.0,50,0.459245
0.0,102,0.461783
0.0,205,0.466845
1.0,22,0.467432
1.0,119,0.470386
0.0,8,0.470619
0.0,31,0.471412
0.0,32,0.472224
0.0,33,0.473047
0.0,43,0.47416
0.0,84,0.476245
0.0,10,0.476526
0.0,98,0.478959
0.0,20,0.479478
0.0,76,0.481397
0.0,26,0.482068
0.0,13,0.482414
0.0,44,0.483523
0.0,49,0.484738
1.0,20,0.485268
0.0,35,0.486226
0.0,204,0.491309
0.0,13,0.491667
1.0,47,0.492845
1.0,229,0.498599
0.0,6,0.498787
0.0,247,0.505135
0.0,57,0.506577
0.0,4,0.50671
1.0,144,0.510477
0.0,27,0.511302
1.0,222,0.516803
1.0,204,0.522264
0.0,75,0.524294
0.0,638,0.540493
1.0,108,0.543455
1.0,285,0.550933
1.0,267,0.557824
0.0,59,0.559373
1.0,107,0.562013
0.0,35,0.562906
1.0,150,0.567142
0.0,228,0.573057
1.0,34,0.573994
1.0,172,0.578203
0.0,112,0.580949
0.0,616,0.59601
1.0,18,0.596487
0.0,40,0.597524
0.0,187,0.602742
0.0,107,0.605608
1.0,125,0.608709
1.0,231,0.614539
0.0,129,0.617712
0.0,225,0.62329
0.0,87,0.625422
1.0,161,0.629402
0.0,251,0.635674
0.0,101,0.63821
0.0,7,0.638418
1.0,202,0.643448
1.0,196,0.64838
0.0,39,0.649363
0.0,337,0.657487
0.0,4,0.657619
0.0,49,0.658888
0.0,457,0.670143
1.0,210,0.675289
0.0,8,0.675523
0.0,2,0.675601
0.0,329,0.683733
1.0,160,0.687766
0.0,117,0.690679
0.0,105,0.693288
0.0,197,0.698224
1.0,306,0.705711
1.0,195,0.710524
0.0,16,0.710951
0.0,52,0.712328
0.0,11,0.712629
0.0,115,0.71547
0.0,107,0.71813
0.0,303,0.725662
1.0,101,0.728283
0.0,101,0.730777
0.0,22,0.731351
0.0,188,0.73604
1.0,36,0.736953
0.0,70,0.738683
0.0,8,0.738913
0.0,474,0.750546
0.0,9,0.750808
0.0,50,0.752066
0.0,220,0.7575
0.0,99,0.760036
1.0,35,0.760974
1.0,108,0.763965
0.0,72,0.765798
0.0,583,0.78057
0.0,267,0.787318
0.0,113,0.790279
0.0,39,0.79132
0.0,304,0.799534
1.0,67,0.801282
1.0,300,0.809174
0.0,5,0.809374
0.0,69,0.811129
1.0,31,0.811977
0.0,150,0.815765
1.0,176,0.82021
0.0,54,0.821556
1.0,112,0.824322
1.0,187,0.829005
0.0,230,0.834709
0.0,21,0.835272
1.0,144,0.83905
1.0,209,0.844244
0.0,82,0.846331
0.0,49,0.847561
1.0,199,0.85243
0.0,43,0.853518
0.0,185,0.858128
0.0,526,0.87096
0.0,10,0.871244
0.0,24,0.871861
0.0,67,0.873626
0.0,93,0.875952
1.0,246,0.881993
0.0,8,0.882254
1.0,241,0.888271
0.0,57,0.889737
0.0,13,0.890105
0.0,24,0.890741
0.0,15,0.891127
0.0,63,0.89271
1.0,459,0.903949
1.0,202,0.908974
0.0,189,0.913739
0.0,349,0.922294
0.0,36,0.923206
0.0,40,0.92422
0.0,55,0.9256
0.0,12,0.925926
1.0,67,0.927598
0.0,82,0.929667
0.0,168,0.933829
0.0,61,0.935367
0.0,246,0.941454
0.0,4,0.941591
0.0,23,0.942199
0.0,44,0.943333
1.0,65,0.944995
0.0,48,0.946192
0.0,55,0.947571
0.0,93,0.949943
0.0,27,0.95068
1.0,237,0.956532
0.0,108,0.959303
0.0,134,0.962611
1.0,235,0.9685
1.0,134,0.971857
0.0,76,0.973764
0.0,98,0.976237
0.0,15,0.976635
1.0,275,0.983425
0.0,111,0.98627
0.0,186,0.991058
1.0,36,0.991993
0.0,48,0.993207
0.0,13,0.993562
0.0,100,0.99605
1.0,150,0.999815
1.0,93,1.002193
0.0,310,1.009881
0.0,46,1.011047
0.0,6,1.01123
1.0,65,1.012865
1.0,139,1.016709
0.0,40,1.017727
1.0,25,1.018422
0.0,12,1.018747
0.0,293,1.02654
0.0,26,1.027383
1.0,29,1.02827
1.0,259,1.035021
0.0,119,1.038021
0.0,20,1.03855
0.0,87,1.040797
1.0,240,1.047152
0.0,46,1.048661
0.0,6,1.048851
1.0,22,1.049529
0.0,146,1.053349
1.0,221,1.058997
0.0,109,1.061759
1.0,121,1.064851
1.0,95,1.067305
0.0,193,1.072184
0.0,203,1.077272
1.0,30,1.078057
0.0,32,1.078879
1.0,109,1.081599
0.0,153,1.085557
0.0,8,1.085793
1.0,236,1.09165
1.0,354,1.100563
0.0,218,1.105981
1.0,56,1.107454
1.0,142,1.110979
0.0,4,1.111114
0.0,27,1.111813
1.0,27,1.112517
1.0,115,1.115444
0.0,162,1.119479
0.0,71,1.121276
0.0,7,1.121484
1.0,177,1.125914
0.0,41,1.127057
0.0,134,1.130389
1.0,29,1.131149
0.0,38,1.13219
0.0,431,1.142984
0.0,96,1.145445
1.0,70,1.147205
0.0,123,1.150295
1.0,194,1.155165
0.0,370,1.164433
1.0,24,1.16506
0.0,14,1.165438
1.0,219,1.17094
0.0,116,1.173889
1.0,65,1.175528
0.0,95,1.177992
1.0,193,1.182958
0.0,33,1.183839
1.0,19,1.184342
0.0,53,1.185672
0.0,96,1.188118
0.0,87,1.190351
1.0,455,1.20189
0.0,12,1.202338
0.0,16,1.203
0.0,539,1.216613
0.0,16,1.21705
1.0,207,1.222181
0.0,54,1.223537
0.0,169,1.227834
1.0,195,1.23267
0.0,22,1.233247
0.0,45,1.234428
0.0,818,1.254696
1.0,31,1.255501
0.0,16,1.255926
0.0,31,1.256727
0.0,68,1.25845
1.0,340,1.266857
0.0,52,1.268135
0.0,86,1.270478
0.0,478,1.282434
0.0,21,1.282986
1.0,161,1.286945
0.0,18,1.28742
0.0,571,1.302541
1.0,267,1.309255
0.0,26,1.309928
0.0,14,1.310308
0.0,22,1.310879
1.0,128,1.314547
1.0,107,1.317374
0.0,97,1.31986
0.0,448,1.331389
1.0,33,1.33225
0.0,49,1.333484
0.0,37,1.334424
0.0,57,1.335851
1.0,45,1.337004
0.0,53,1.338333
0.0,78,1.340258
0.0,6,1.340439
1.0,32,1.341316
1.0,160,1.345342
1.0,156,1.349231
0.0,38,1.350237
0.0,229,1.355884
1.0,233,1.361686
0.0,29,1.362434
0.0,179,1.366967
1.0,103,1.369529
1.0,111,1.372264
0.0,67,1.373977
0.0,105,1.376641
1.0,87,1.378811
1.0,120,1.381778
0.0,130,1.38504
0.0,63,1.386631
1.0,29,1.387372
1.0,138,1.390804
0.0,19,1.391302
0.0,33,1.39218
1.0,22,1.392759
1.0,151,1.396487
1.0,107,1.399165
0.0,53,1.400537
0.0,5,1.400692
1.0,218,1.40614
0.0,23,1.406744
0.0,16,1.407171
1.0,40,1.408229
0.0,47,1.409417
0.0,199,1.414587
0.0,404,1.424574
1.0,17,1.425039
1.0,189,1.429959
1.0,251,1.436254
0.0,18,1.436734
1.0,42,1.43785
1.0,112,1.440755
1.0,210,1.446258
0.0,555,1.459957
0.0,10,1.460241
0.0,84,1.462367
0.0,31,1.463179
0.0,150,1.466902
1.0,69,1.468647
0.0,48,1.470022
0.0,221,1.475498
0.0,26,1.476178
0.0,2,1.476257
0.0,42,1.477311
0.0,53,1.478718
0.0,88,1.480948
0.0,30,1.481718
1.0,86,1.483869
0.0,48,1.485073
0.0,215,1.490415
0.0,67,1.492076
0.0,61,1.493595
0.0,52,1.494959
0.0,32,1.495786
0.0,16,1.496209
0.0,19,1.496702
0.0,36,1.497597
0.0,20,1.498126
1.0,45,1.499261
0.0,63,1.500838
0.0,26,1.501496
0.0,44,1.502717
1.0,73,1.504538
1.0,248,1.510722
0.0,155,1.514563
0.0,35,1.515466
1.0,25,1.516222
0.0,59,1.517766
0.0,102,1.520331
0.0,66,1.521956
1.0,84,1.524237
0.0,73,1.526184
1.0,142,1.529725
0.0,239,1.536109
1.0,176,1.540703
1.0,102,1.543453
0.0,48,1.544707
0.0,336,1.553142
1.0,30,1.554046
1.0,184,1.558893
0.0,37,1.559841
0.0,51,1.561122
1.0,27,1.56182
1.0,87,1.564006
0.0,155,1.568264
0.0,149,1.572012
1.0,74,1.574039
0.0,39,1.57521
1.0,200,1.580313
0.0,282,1.587836
0.0,6,1.588024
0.0,32,1.588837
0.0,129,1.592167
0.0,59,1.593663
1.0,114,1.596621
0.0,47,1.597815
1.0,202,1.603108
0.0,37,1.604066
1.0,144,1.607682
0.0,135,1.611103
0.0,27,1.611815
0.0,258,1.618336
1.0,14,1.618726
0.0,25,1.61938
1.0,163,1.623475
0.0,126,1.626705
0.0,18,1.627194
0.0,42,1.628263
0.0,89,1.630658
0.0,555,1.644468
0.0,87,1.646684
0.0,25,1.647335
0.0,53,1.64875
0.0,2,1.64883
1.0,35,1.649733
1.0,56,1.651156
0.0,38,1.65214
0.0,108,1.654851
1.0,78,1.656861
1.0,73,1.658715
0.0,52,1.660045
0.0,49,1.661286
1.0,43,1.662391
0.0,34,1.663311
0.0,29,1.664093
0.0,66,1.665799
0.0,55,1.667315
0.0,24,1.667959
0.0,42,1.669028
0.0,152,1.672896
0.0,8,1.673133
1.0,49,1.674399
0.0,231,1.680219
0.0,14,1.680605
1.0,18,1.681092
0.0,98,1.683562
1.0,77,1.685531
0.0,37,1.686567
1.0,20,1.687112
1.0,65,1.688761
1.0,242,1.694735
0.0,34,1.695603
0.0,19,1.696133
0.0,24,1.696761
0.0,46,1.697916
0.0,7,1.698124
0.0,17,1.698571
1.0,40,1.699588
0.0,139,1.703103
0.0,180,1.707713
1.0,61,1.709258
0.0,9,1.709525
0.0,116,1.712509
0.0,224,1.718064
1.0,95,1.720411
1.0,126,1.723509
0.0,165,1.727619
0.0,90,1.729881
0.0,11,1.73019
0.0,69,1.731905
1.0,108,1.734652
0.0,50,1.735921
1.0,18,1.736406
0.0,12,1.736734
0.0,192,1.741559
0.0,232,1.747629
1.0,31,1.748454
1.0,104,1.751044
0.0,16,1.751472
0.0,24,1.752092
1.0,16,1.752527
0.0,25,1.753176
0.0,32,1.75399
0.0,17,1.754445
1.0,38,1.755445
1.0,65,1.757072
0.0,8,1.757306
0.0,374,1.766616
0.0,10,1.766905
0.0,59,1.768384
1.0,155,1.77227
0.0,9,1.772526
0.0,6,1.772705
1.0,43,1.773794
0.0,198,1.778751
0.0,58,1.780211
1.0,18,1.780976
0.0,16,1.781438
0.0,34,1.782316
0.0,33,1.783159
1.0,49,1.784387
0.0,19,1.784886
1.0,206,1.790029
0.0,52,1.791475
1.0,21,1.792195
1.0,119,1.795554
1.0,217,1.801234
0.0,130,1.804507
1.0,14,1.804887
0.0,32,1.805715
1.0,160,1.809845
0.0,51,1.811166
1.0,26,1.811842
0.0,11,1.812144
1.0,149,1.816328
0.0,70,1.818286
0.0,190,1.82318
1.0,49,1.824447
0.0,20,1.82497
0.0,311,1.832699
1.0,13,1.833064
1.0,51,1.834372
1.0,269,1.841064
0.0,48,1.842354
1.0,31,1.843155
0.0,103,1.845731
1.0,282,1.852702
0.0,302,1.86033
1.0,35,1.861215
0.0,45,1.862472
0.0,9,1.862726
0.0,41,1.863801
1.0,12,1.864132
1.0,103,1.866679
0.0,113,1.869487
0.0,75,1.871393
1.0,42,1.872465
1.0,84,1.874572
0.0,30,1.875347
0.0,101,1.87785
1.0,28,1.878611
1.0,81,1.880648
0.0,61,1.882154
0.0,25,1.882801
1.0,16,1.883233
0.0,24,1.883857
0.0,13,1.884206
0.0,110,1.886999
1.0,14,1.887383
1.0,37,1.888315
1.0,272,1.895189
0.0,44,1.896298
1.0,289,1.903374
0.0,62,1.904903
0.0,86,1.907085
0.0,28,1.907807
1.0,29,1.908555
1.0,82,1.910655
0.0,20,1.91118
0.0,207,1.916251
1.0,14,1.916639
1.0,37,1.917573
0.0,342,1.926092
0.0,199,1.931006
1.0,11,1.931321
0.0,49,1.932638
1.0,197,1.937571
0.0,123,1.94069
1.0,44,1.941843
1.0,78,1.943765
0.0,205,1.948859
0.0,80,1.950895
1.0,15,1.951298
0.0,44,1.952407
0.0,335,1.960744
0.0,85,1.96287
0.0,44,1.96398
0.0,13,1.964331
0.0,2,1.96443
0.0,72,1.966252
1.0,17,1.966705
0.0,29,1.967449
1.0,308,1.975234
0.0,179,1.979658
1.0,13,1.980052
1.0,36,1.980972
0.0,79,1.982935
0.0,232,1.988714
0.0,6,1.988899
1.0,80,1.990887
0.0,13,1.991237
0.0,63,1.9928
1.0,33,1.993644
0.0,2,1.99372
0.0,79,1.995765
0.0,315,2.003518
1.0,24,2.004146
1.0,50,2.005412
0.0,125,2.008624
0.0,11,2.008934
0.0,4,2.009061
1.0,28,2.009784
0.0,50,2.011076
0.0,110,2.013809
1.0,16,2.01425
1.0,68,2.015947
0.0,2,2.016026
0.0,169,2.020276
1.0,13,2.020637
0.0,12,2.02096
0.0,50,2.022241
0.0,422,2.032606
1.0,15,2.033019
1.0,40,2.034068
1.0,69,2.035977
0.0,121,2.038966
0.0,7,2.039176
1.0,76,2.041075
0.0,7,2.04132
0.0,6,2.041496
1.0,27,2.042199
1.0,73,2.044048
1.0,97,2.046989
0.0,604,2.062243
1.0,11,2.062572
0.0,57,2.064094
0.0,75,2.065982
0.0,198,2.071405
1.0,11,2.071731
0.0,34,2.072855
1.0,206,2.078258
0.0,303,2.086184
1.0,14,2.086576
0.0,14,2.086957
0.0,20,2.087473
0.0,213,2.092828
1.0,32,2.093648
1.0,108,2.096336
1.0,344,2.104843
0.0,58,2.106305
0.0,13,2.106659
0.0,35,2.107546
0.0,62,2.109094
0.0,34,2.109962
1.0,11,2.110306
1.0,79,2.112299
1.0,181,2.116833
0.0,278,2.123764
1.0,11,2.12408
1.0,32,2.124909
0.0,153,2.128703
0.0,41,2.12974
0.0,13,2.130094
1.0,28,2.13082
0.0,129,2.1341
0.0,120,2.137108
1.0,35,2.138004
1.0,63,2.139575
0.0,70,2.141324
0.0,552,2.15485
1.0,12,2.155193
1.0,27,2.155889
1.0,148,2.159661
0.0,77,2.161558
0.0,19,2.1621
1.0,27,2.162798
0.0,314,2.170573
0.0,202,2.17557
1.0,11,2.175882
0.0,21,2.176429
0.0,39,2.177422
0.0,29,2.1782
1.0,13,2.178552
1.0,66,2.180277
0.0,16,2.180697
0.0,21,2.181236
1.0,15,2.181639
1.0,63,2.183221
1.0,66,2.184894
0.0,208,2.190062
0.0,11,2.19038
1.0,54,2.19174
0.0,21,2.192285
0.0,14,2.192661
1.0,11,2.19297
1.0,45,2.194172
1.0,235,2.200215
0.0,20,2.200747
1.0,11,2.201055
0.0,28,2.201774
0.0,182,2.206326
0.0,7,2.20653
0.0,7,2.206731
1.0,41,2.207772
1.0,222,2.213354
0.0,17,2.213809
0.0,10,2.214111
1.0,59,2.215621
0.0,173,2.21994
0.0,374,2.229149
1.0,11,2.229464
1.0,51,2.230749
0.0,118,2.233675
0.0,11,2.2341
1.0,11,2.234412
1.0,36,2.235333
1.0,159,2.239301
0.0,1000,2.264034
1.0,23,2.264645
0.0,40,2.265694
1.0,150,2.269393
0.0,121,2.272471
1.0,12,2.272802
0.0,4,2.272932
0.0,55,2.274367
0.0,67,2.276064
1.0,11,2.276371
1.0,28,2.277095
0.0,47,2.278256
0.0,15,2.278654
1.0,13,2.279007
1.0,29,2.279752
0.0,94,2.282112
0.0,20,2.282634
1.0,11,2.282937
1.0,30,2.283698
1.0,87,2.28583
0.0,4,2.285959
1.0,11,2.286265
1.0,36,2.287182
1.0,267,2.294028
0.0,31,2.294835
0.0,7,2.295038
0.0,38,2.295993
0.0,80,2.298033
0.0,45,2.299308
1.0,11,2.299664
1.0,53,2.301311
0.0,32,2.302281
0.0,175,2.30681
1.0,11,2.307168
0.0,18,2.307649
0.0,120,2.310741
0.0,85,2.312871
1.0,11,2.313181
1.0,70,2.314956
1.0,139,2.318598
0.0,226,2.32471
1.0,24,2.32535
1.0,55,2.32672
1.0,315,2.334713
0.0,160,2.338692
1.0,11,2.339005
1.0,58,2.340456
0.0,204,2.345615
0.0,20,2.34618
0.0,4,2.346311
0.0,18,2.346783
0.0,9,2.347034
0.0,366,2.356126
1.0,13,2.356483
1.0,29,2.357292
1.0,129,2.360575
0.0,216,2.36591
1.0,11,2.366248
1.0,33,2.367112
0.0,280,2.374061
0.0,43,2.375138
1.0,11,2.375443
1.0,57,2.376882
1.0,77,2.37879
0.0,506,2.391269
1.0,11,2.391587
1.0,55,2.392956
0.0,59,2.394428
0.0,147,2.398165
1.0,13,2.398513
1.0,25,2.399167
1.0,214,2.40444
0.0,130,2.407723
1.0,13,2.40808
1.0,29,2.40883
0.0,27,2.409663
0.0,124,2.41309
1.0,11,2.413419
0.0,4,2.413548
0.0,14,2.413925
0.0,28,2.414678
1.0,11,2.414989
1.0,38,2.415947
1.0,260,2.422558
0.0,246,2.428674
1.0,11,2.428987
1.0,52,2.430319
0.0,2,2.430399
0.0,95,2.432755
1.0,11,2.433062
1.0,28,2.433789
1.0,160,2.437826
0.0,503,2.450216
1.0,11,2.450556
1.0,58,2.452068
0.0,72,2.453933
0.0,140,2.45739
1.0,13,2.457749
0.0,16,2.458172
0.0,106,2.460873
0.0,386,2.470448
1.0,87,2.472607
1.0,60,2.474099
0.0,29,2.474852
0.0,28,2.475564
1.0,11,2.475908
1.0,30,2.476681
1.0,173,2.48097
0.0,48,2.482182
1.0,11,2.48249
1.0,28,2.48324
0.0,124,2.486338
0.0,492,2.498606
1.0,11,2.498924
1.0,54,2.500311
1.0,194,2.50533
0.0,13,2.505683
0.0,10,2.505959
1.0,30,2.506742
0.0,4,2.506874
0.0,148,2.510579
0.0,4,2.510708
1.0,76,2.512587
1.0,555,2.526379
0.0,127,2.529498
1.0,11,2.529813
1.0,27,2.530514
0.0,30,2.53131
0.0,382,2.540807
1.0,13,2.541171
1.0,46,2.542335
1.0,132,2.545892
0.0,247,2.552073
1.0,18,2.552547
1.0,52,2.554019
0.0,30,2.554792
0.0,37,2.555729
1.0,13,2.556078
1.0,32,2.55688
0.0,11,2.557175
0.0,104,2.559756
1.0,12,2.560091
1.0,26,2.560766
0.0,258,2.567729
0.0,311,2.576021
1.0,11,2.576341
1.0,60,2.577883
1.0,60,2.579468
0.0,2,2.57955
1.0,40,2.580558
1.0,45,2.581725
0.0,16,2.582189
0.0,613,2.597999
1.0,13,2.598403
1.0,40,2.599454
0.0,181,2.604103
0.0,252,2.61039
0.0,4,2.610526
0.0,2,2.610606
0.0,40,2.611625
0.0,22,2.612254
1.0,11,2.612563
1.0,40,2.613567
0.0,44,2.614736
0.0,33,2.615607
0.0,63,2.617168
1.0,49,2.618407
0.0,82,2.62042
0.0,81,2.622418
0.0,8,2.622645
0.0,26,2.623338
0.0,73,2.625148
0.0,807,2.645452
