episodes,steps,total reward
32,1000,6.5
48,2000,3.0
58,3000,3.0
66,4000,1.5
76,5000,3.0
84,6000,0.5
95,7000,2.5
111,8000,5.0
134,9000,6.0
141,10000,0.5
153,11000,3.0
173,12000,7.0
210,13000,18.0
306,14000,47.5
424,15000,56.5
511,16000,43.0
607,17000,47.5
792,18000,91.0
985,19000,96.5
1194,20000,104.5
1410,21000,108.0
1623,22000,106.0
1842,23000,109.0
2056,24000,107.0
2270,25000,107.5
2490,26000,109.5
2712,27000,111.0
2918,28000,102.5
3139,29000,110.5
3357,30000,109.0
3575,31000,109.0
3792,32000,108.5
4012,33000,110.5
4230,34000,108.5
4419,35000,94.5
4636,36000,108.0
4855,37000,109.5
5068,38000,107.0
5287,39000,109.0
5501,40000,107.5
5720,41000,109.5
5934,42000,106.5
6146,43000,106.0
6338,44000,95.5
6559,45000,110.5
6782,46000,111.5
6998,47000,108.0
7217,48000,109.5
7431,49000,107.0
7643,50000,106.0
7861,51000,109.0
8070,52000,105.0
8290,53000,109.5
8508,54000,109.0
8723,55000,108.0
8942,56000,109.0
9136,57000,97.5
9350,58000,107.0
9566,59000,108.0
9780,60000,106.5
9978,61000,98.0
10199,62000,110.0
10414,63000,107.0
10634,64000,110.5
10853,65000,108.5
11069,66000,108.5
11288,67000,109.0
11503,68000,107.5
11713,69000,105.0
11930,70000,108.5
12146,71000,108.0
12353,72000,103.5
12569,73000,108.0
12781,74000,106.0
12997,75000,108.0
13210,76000,106.0
13427,77000,108.5
13651,78000,111.5
13870,79000,109.5
14083,80000,106.5
14299,81000,108.0
14516,82000,108.5
14736,83000,110.0
14960,84000,111.5
15178,85000,109.5
15396,86000,109.0
15613,87000,108.0
15824,88000,105.5
16042,89000,109.0
16257,90000,108.0
16479,91000,110.5
16699,92000,109.5
16919,93000,110.0
17136,94000,108.5
17351,95000,107.5
17568,96000,109.0
17783,97000,107.5
17998,98000,107.0
18211,99000,106.5
18426,100000,107.5
