# {"t_start": 1641522408.230281, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.001888
0.5,56,0.004012
0.0,12,0.004526
0.0,20,0.0053
0.0,2,0.005419
0.5,39,0.006889
0.5,27,0.007926
0.5,10,0.008352
0.5,54,0.010357
0.5,38,0.011817
0.0,12,0.012317
0.0,9,0.012678
0.0,9,0.013048
0.0,10,0.013455
0.0,22,0.014287
0.5,24,0.015192
0.0,10,0.015564
0.5,44,0.017066
0.0,21,0.017792
0.0,22,0.01856
0.0,64,0.020711
0.5,88,0.023385
0.0,10,0.023729
0.0,12,0.024133
0.0,12,0.02453
0.5,58,0.026204
0.5,19,0.026756
0.0,22,0.027394
0.0,28,0.028215
0.5,38,0.029318
0.0,29,0.030158
0.0,116,0.033497
0.5,41,0.034951
0.0,60,0.036711
0.0,69,0.038677
0.0,77,0.040949
0.5,49,0.042386
0.0,153,0.046644
0.0,70,0.048633
0.0,11,0.048975
0.5,50,0.050375
0.5,104,0.053269
0.0,102,0.056124
0.5,33,0.057079
0.5,52,0.058537
0.0,39,0.059711
0.0,45,0.061136
0.0,39,0.062288
0.5,61,0.0642
0.5,25,0.06493
0.0,126,0.06846
0.5,40,0.069597
0.5,40,0.070724
0.0,127,0.074447
0.5,31,0.075344
0.0,135,0.079224
0.5,28,0.080061
0.0,162,0.084986
0.0,256,0.092367
0.5,68,0.094348
0.0,6,0.094546
0.5,27,0.095317
0.0,171,0.100138
0.5,67,0.102033
0.0,85,0.104485
0.0,101,0.107386
0.0,475,0.121215
0.5,7,0.121479
0.0,8,0.121738
0.5,28,0.122558
0.5,25,0.12328
0.5,18,0.123851
0.0,151,0.128074
0.5,94,0.13073
0.0,403,0.14192
0.5,47,0.143384
0.0,343,0.15332
0.0,214,0.159334
0.0,79,0.161571
0.0,109,0.164714
0.5,77,0.166996
0.0,70,0.169138
0.0,119,0.172455
0.0,18,0.172984
0.0,247,0.180217
0.0,15,0.180668
0.5,79,0.182892
0.5,65,0.184746
0.0,62,0.186479
0.5,43,0.187703
0.0,12,0.188074
0.5,80,0.190321
0.0,387,0.20131
0.5,50,0.202743
0.0,63,0.204517
0.0,126,0.208578
0.5,31,0.209471
0.5,33,0.210412
0.5,169,0.215187
0.0,24,0.215917
0.5,7,0.216153
0.0,19,0.216727
0.5,109,0.219847
0.0,2,0.219938
0.5,32,0.220854
0.5,72,0.222851
0.5,16,0.223322
0.5,9,0.223609
0.0,40,0.224737
0.5,11,0.225074
0.0,221,0.231467
0.5,174,0.236605
0.5,31,0.237497
0.0,33,0.23847
0.0,25,0.239183
0.5,12,0.239553
0.5,192,0.245211
0.0,14,0.24564
0.5,35,0.246646
0.0,5,0.246816
0.5,34,0.247794
0.5,9,0.248081
0.0,26,0.248847
0.5,18,0.249439
0.0,13,0.249827
0.5,60,0.251522
0.5,33,0.252469
0.0,53,0.253947
0.0,18,0.254521
0.0,81,0.256808
0.0,114,0.26006
0.5,21,0.260702
0.5,82,0.263084
0.0,2,0.263172
0.5,247,0.27085
0.0,66,0.27277
0.0,126,0.276261
0.0,45,0.277581
0.0,24,0.278285
0.0,280,0.286089
0.0,71,0.288156
0.0,301,0.296961
0.5,26,0.297717
0.5,17,0.298252
0.0,47,0.299664
0.0,204,0.305786
0.5,4,0.305939
0.5,14,0.306355
0.0,432,0.318495
0.5,10,0.318819
0.0,89,0.321378
0.0,22,0.322016
0.5,14,0.322457
0.5,46,0.324252
0.5,13,0.324665
0.5,17,0.32517
0.5,18,0.325734
0.5,7,0.325961
0.0,39,0.327055
0.0,86,0.32947
0.5,19,0.330024
0.5,26,0.330771
0.0,253,0.337837
0.5,11,0.338182
0.0,104,0.341138
0.5,7,0.341388
0.0,12,0.341762
0.5,27,0.342567
