# {"t_start": 1641591789.9317596, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,0.043042
0.0,16,0.046764
0.0,63,0.061543
0.0,33,0.069332
0.0,134,0.100611
0.0,33,0.108277
0.0,85,0.128542
0.0,131,0.159751
0.0,203,0.207065
0.0,138,0.240157
0.0,53,0.252854
0.0,65,0.268323
0.0,122,0.297154
0.0,100,0.320607
0.0,71,0.337195
0.0,148,0.371637
0.0,197,0.423103
0.0,63,0.438055
0.0,335,0.517262
0.0,317,0.591697
0.0,58,0.605162
0.0,406,0.700749
0.0,178,0.742995
0.0,285,0.810431
0.0,57,0.823636
0.0,221,0.875489
0.0,195,0.921577
0.0,71,0.938089
0.0,205,0.986618
0.0,34,0.99457
0.0,85,1.014693
0.0,52,1.026868
0.0,318,1.10117
0.0,403,1.196592
0.0,484,1.313174
0.0,483,1.427171
0.0,93,1.44963
0.0,310,1.522298
0.0,912,1.736955
0.0,227,1.790792
0.0,38,1.799796
0.0,63,1.814654
0.0,103,1.839202
0.0,1000,2.077663
0.0,1000,2.31636
0.0,1000,2.555956
0.0,543,2.686068
0.0,458,2.794658
0.0,16,2.798461
0.0,1000,3.036739
0.0,78,3.055357
0.0,48,3.066749
0.0,248,3.126782
0.0,75,3.145048
0.0,611,3.290088
0.0,184,3.334085
0.0,1000,3.573008
0.0,185,3.617569
0.0,234,3.673936
0.0,63,3.688847
0.0,1000,3.927063
0.0,127,3.957153
0.0,240,4.013641
0.0,65,4.029027
0.0,272,4.094316
0.0,351,4.178043
0.0,408,4.275246
0.0,171,4.316466
0.0,731,4.490959
0.0,56,4.504262
0.0,375,4.594455
0.0,650,4.749232
0.0,236,4.806616
0.0,195,4.85329
0.0,233,4.909022
0.0,361,4.994821
0.0,26,5.001918
0.0,829,5.201298
0.0,238,5.258667
0.0,147,5.294186
0.0,538,5.423192
0.0,411,5.522693
0.0,260,5.584825
0.0,1000,5.823888
0.0,1000,6.064577
0.0,207,6.113859
0.0,573,6.252063
0.0,322,6.328992
0.0,324,6.407296
0.0,1000,6.646701
0.0,172,6.687926
0.0,955,6.917446
0.0,127,6.948842
0.0,69,6.965506
0.0,1000,7.205945
0.0,273,7.271543
0.0,45,7.282461
0.0,243,7.340987
0.0,1000,7.582107
0.0,143,7.616542
0.0,28,7.623564
0.0,227,7.67926
0.0,38,7.688568
0.0,1000,7.930175
0.0,827,8.129345
0.0,493,8.248815
0.0,383,8.340915
0.0,73,8.358449
0.0,105,8.384499
0.0,752,8.56592
0.0,631,8.718226
0.0,390,8.81177
0.0,753,8.993526
0.0,839,9.19648
0.0,77,9.215128
0.0,178,9.25798
0.0,308,9.331742
0.0,118,9.36068
0.0,112,9.38809
0.0,405,9.485893
0.0,542,9.616419
0.0,794,9.806258
0.0,536,9.936643
0.0,1000,10.176193
0.0,417,10.275746
