# {"t_start": 1641590075.5690308, "env_id": "Office-single-v0"} 
r,l,t
0.0,118,0.004506
0.0,45,0.00619
0.0,31,0.007351
0.0,27,0.008358
0.0,183,0.015609
0.0,15,0.016109
0.0,29,0.017017
0.0,165,0.022007
0.0,61,0.023844
0.0,74,0.026068
0.0,181,0.031438
0.0,22,0.03213
0.0,85,0.034983
0.0,88,0.037597
0.0,33,0.038601
0.0,85,0.041179
0.0,109,0.044457
0.0,31,0.045401
0.0,57,0.047089
0.0,203,0.053111
0.0,58,0.055033
0.0,100,0.058072
0.0,257,0.066669
0.0,3,0.066796
0.0,136,0.070927
0.0,80,0.073506
0.0,109,0.07717
0.0,36,0.078259
0.0,300,0.087118
0.0,417,0.099543
0.0,372,0.110917
0.0,395,0.122778
0.0,255,0.130613
0.0,218,0.137208
0.0,173,0.142348
0.0,74,0.144552
0.0,500,0.159894
0.0,124,0.163681
0.0,143,0.167958
0.0,193,0.173828
0.0,238,0.180937
0.0,59,0.182689
0.0,294,0.191776
0.0,85,0.194435
0.0,121,0.198057
0.0,263,0.205879
0.0,60,0.207756
0.0,138,0.211878
0.0,447,0.225777
0.0,88,0.228566
0.0,109,0.231863
0.0,21,0.232524
0.0,255,0.240152
0.0,24,0.240911
0.0,748,0.263578
0.0,103,0.266682
0.0,164,0.271876
0.0,237,0.279163
0.0,120,0.282774
0.0,185,0.288615
0.0,332,0.298411
0.0,112,0.302078
0.0,37,0.303201
0.0,244,0.310661
0.0,228,0.317665
0.0,350,0.328347
0.0,112,0.331699
0.0,79,0.334077
0.0,466,0.348274
0.0,115,0.351724
0.0,479,0.366281
0.0,56,0.367955
0.0,303,0.377436
0.0,149,0.381915
0.0,105,0.385048
0.0,1000,0.416146
0.0,66,0.418193
0.0,93,0.420995
0.0,252,0.428537
0.0,177,0.434044
0.0,109,0.437481
0.0,788,0.460973
0.0,557,0.478054
0.0,131,0.481987
0.0,115,0.485476
0.0,180,0.490907
0.0,170,0.496209
0.0,165,0.501189
0.0,210,0.507431
0.0,53,0.50923
0.0,197,0.515141
0.0,512,0.530568
0.0,75,0.532875
0.0,241,0.540009
0.0,475,0.554649
0.0,1000,0.585087
0.0,266,0.593108
0.0,620,0.611928
0.0,105,0.615319
0.0,123,0.619036
0.0,616,0.637732
0.0,14,0.638186
0.0,9,0.638485
0.0,321,0.648348
0.0,207,0.654613
0.0,29,0.655491
0.0,82,0.657938
0.0,1000,0.688008
0.0,344,0.698442
0.0,84,0.700999
0.0,69,0.703072
0.0,1000,0.733255
0.0,78,0.735855
0.0,312,0.745226
0.0,324,0.755008
0.0,121,0.758727
0.0,193,0.764412
