episodes,steps,total reward
12,1000,0.0
22,2000,0.0
29,3000,0.0
32,4000,0.0
36,5000,0.0
42,6000,0.0
48,7000,0.0
54,8000,0.0
57,9000,0.0
63,10000,0.0
68,11000,0.0
72,12000,0.0
75,13000,0.0
79,14000,0.0
82,15000,0.0
86,16000,0.0
91,17000,0.0
94,18000,0.0
95,19000,0.0
98,20000,0.0
103,21000,0.0
107,22000,0.0
111,23000,0.0
112,24000,0.0
117,25000,0.0
119,26000,0.0
122,27000,0.0
123,28000,0.0
125,29000,0.0
126,30000,0.0
131,31000,0.0
136,32000,0.0
138,33000,0.0
139,34000,0.0
141,35000,0.0
143,36000,0.0
145,37000,0.0
150,38000,0.0
151,39000,0.0
156,40000,0.0
157,41000,0.0
158,42000,0.0
159,43000,0.0
167,44000,0.0
169,45000,0.0
172,46000,0.0
176,47000,0.0
180,48000,0.0
181,49000,0.0
182,50000,0.0
184,51000,0.0
187,52000,0.0
189,53000,0.0
192,54000,0.0
197,55000,0.0
198,56000,0.0
203,57000,0.0
208,58000,0.0
211,59000,0.0
218,60000,0.0
219,61000,0.0
221,62000,0.0
222,63000,0.0
225,64000,0.0
228,65000,0.0
231,66000,0.0
234,67000,0.0
237,68000,0.0
238,69000,0.0
239,70000,0.0
242,71000,0.0
243,72000,0.0
246,73000,0.0
248,74000,0.0
255,75000,0.0
262,76000,0.0
263,77000,0.0
265,78000,0.0
266,79000,0.0
268,80000,0.0
270,81000,0.0
272,82000,0.0
275,83000,0.0
279,84000,0.0
281,85000,0.0
283,86000,0.0
286,87000,0.0
288,88000,0.0
290,89000,0.0
291,90000,0.0
295,91000,0.0
299,92000,0.0
304,93000,0.0
305,94000,0.0
309,95000,0.0
310,96000,0.0
311,97000,0.0
315,98000,0.0
316,99000,0.0
317,100000,0.0
