# {"t_start": 1640867732.140155, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,4.15286
1.0,651,4.249806
1.0,62,4.258899
0.0,34,4.264048
1.0,130,4.283565
0.0,25,4.287381
0.0,17,4.289963
1.0,72,4.300785
1.0,43,4.307158
0.0,33,4.312251
0.0,51,4.320249
1.0,88,4.333407
1.0,55,4.341594
0.0,23,4.345078
1.0,101,4.360332
0.0,12,4.362204
0.0,16,4.36463
1.0,91,4.378296
1.0,41,4.384474
0.0,4,4.38511
0.0,64,4.394843
1.0,48,4.402093
1.0,64,4.41176
0.0,18,4.414533
1.0,38,4.420152
1.0,47,4.427243
0.0,17,4.429878
1.0,50,4.437409
1.0,53,4.445345
0.0,21,4.448541
0.0,40,4.454603
1.0,41,4.460667
1.0,47,4.467766
1.0,34,4.472973
1.0,34,4.478095
0.0,10,4.479634
1.0,42,4.485858
1.0,40,4.491828
1.0,47,4.498858
0.0,4,4.499482
1.0,32,4.504319
1.0,47,4.511499
0.0,4,4.512136
1.0,35,4.517311
0.0,12,4.519185
1.0,36,4.524559
1.0,39,4.530743
1.0,33,4.535772
0.0,9,4.537281
0.0,18,4.540234
0.0,19,4.543204
0.0,19,4.546236
0.0,7,4.547318
1.0,34,4.552388
1.0,30,4.557042
0.0,52,4.56527
1.0,32,4.57008
1.0,30,4.57466
1.0,30,4.579189
1.0,34,4.584392
0.0,20,4.587449
0.0,22,4.59077
0.0,208,4.62221
0.0,27,4.62632
0.0,4,4.62696
1.0,32,4.631803
1.0,34,4.636935
1.0,34,4.642043
1.0,30,4.646552
1.0,465,4.71579
1.0,39,4.721696
0.0,6,4.722638
0.0,188,4.751265
0.0,8,4.752534
1.0,30,4.757033
0.0,6,4.758014
0.0,22,4.761305
0.0,19,4.764195
1.0,32,4.769044
1.0,34,4.774236
0.0,84,4.786795
1.0,34,4.791958
1.0,35,4.797153
1.0,39,4.80302
0.0,70,4.813503
1.0,30,4.818094
1.0,30,4.822629
1.0,267,4.862196
0.0,14,4.864331
1.0,32,4.869184
1.0,30,4.873727
1.0,32,4.878464
0.0,16,4.88088
1.0,33,4.885876
1.0,36,4.891558
1.0,32,4.896344
0.0,10,4.897874
1.0,30,4.902431
0.0,4,4.903066
1.0,32,4.907833
0.0,14,4.910002
1.0,30,4.91462
1.0,33,4.919543
1.0,34,4.924665
1.0,126,4.943521
1.0,34,4.948596
1.0,31,4.953211
1.0,33,4.958165
1.0,30,4.962688
1.0,30,4.96717
1.0,34,4.972276
0.0,28,4.976484
1.0,30,4.981072
0.0,66,4.990729
0.0,29,4.995137
1.0,30,4.999722
1.0,33,5.0047
0.0,28,5.008918
0.0,18,5.011689
1.0,30,5.016233
1.0,33,5.021209
1.0,32,5.026045
0.0,8,5.027345
0.0,123,5.045902
1.0,34,5.051071
0.0,16,5.05351
1.0,32,5.058379
1.0,36,5.063822
1.0,34,5.068921
1.0,34,5.074085
0.0,23,5.077591
1.0,30,5.082129
1.0,33,5.087067
1.0,30,5.091678
1.0,32,5.096446
1.0,32,5.101259
0.0,17,5.103902
1.0,24,5.107455
0.0,27,5.111544
1.0,32,5.116678
1.0,35,5.122298
1.0,30,5.126962
1.0,39,5.132788
1.0,33,5.137698
1.0,33,5.142618
1.0,33,5.147587
1.0,37,5.153106
1.0,43,5.159493
0.0,16,5.161959
1.0,127,5.180966
1.0,30,5.185495
0.0,13,5.187476
1.0,32,5.19233
1.0,33,5.197256
1.0,39,5.202968
1.0,32,5.207858
1.0,35,5.213056
1.0,48,5.220176
0.0,16,5.222722
1.0,32,5.228863
0.0,30,5.233973
1.0,47,5.241042
1.0,214,5.273035
1.0,30,5.277549
1.0,81,5.289819
1.0,34,5.294872
0.0,17,5.297456
1.0,35,5.30278
0.0,6,5.303705
1.0,30,5.308213
1.0,32,5.313043
0.0,4,5.313682
1.0,36,5.319093
0.0,17,5.32167
1.0,39,5.327484
0.0,20,5.330502
1.0,32,5.336223
1.0,36,5.341802
0.0,14,5.343937
1.0,32,5.348662
1.0,31,5.353308
1.0,30,5.35784
1.0,35,5.363035
1.0,36,5.368478
0.0,160,5.392442
1.0,34,5.397565
0.0,32,5.402384
1.0,34,5.407436
0.0,8,5.408661
1.0,32,5.413464
1.0,36,5.418921
1.0,43,5.425302
1.0,99,5.440138
1.0,30,5.444682
1.0,40,5.450593
1.0,30,5.455175
1.0,39,5.460948
0.0,15,5.463169
1.0,37,5.468701
1.0,39,5.474595
0.0,38,5.480138
1.0,32,5.484964
0.0,28,5.489188
1.0,43,5.495583
1.0,37,5.501131
1.0,37,5.506739
1.0,32,5.511528
1.0,39,5.517335
0.0,16,5.519754
1.0,26,5.523606
1.0,40,5.529563
0.0,4,5.530245
1.0,42,5.536462
1.0,35,5.541777
1.0,35,5.54704
1.0,35,5.552254
1.0,32,5.557081
0.0,16,5.559544
1.0,36,5.564938
0.0,23,5.568436
0.0,33,5.573402
0.0,34,5.578531
1.0,33,5.583475
1.0,35,5.588719
1.0,32,5.593531
0.0,37,5.599066
1.0,32,5.603955
1.0,36,5.609328
1.0,32,5.614176
0.0,34,5.619308
0.0,6,5.620245
1.0,32,5.625018
1.0,35,5.630226
0.0,7,5.631298
1.0,34,5.636389
1.0,35,5.641676
1.0,33,5.646619
0.0,55,5.654735
1.0,34,5.659804
1.0,31,5.664459
0.0,18,5.667228
1.0,32,5.672082
1.0,30,5.676637
0.0,4,5.677274
0.0,28,5.681534
1.0,41,5.687626
1.0,29,5.691991
1.0,32,5.696784
1.0,40,5.70278
0.0,19,5.705709
1.0,33,5.710727
0.0,32,5.715583
1.0,34,5.72063
1.0,33,5.725638
0.0,4,5.726274
0.0,30,5.730805
1.0,34,5.735943
1.0,32,5.740798
1.0,30,5.745283
1.0,39,5.751142
1.0,40,5.757166
1.0,41,5.763296
1.0,34,5.768326
1.0,33,5.7733
0.0,17,5.775885
1.0,42,5.782208
1.0,30,5.786724
1.0,32,5.791489
1.0,31,5.796232
1.0,33,5.80118
0.0,12,5.803078
1.0,34,5.808116
0.0,35,5.813473
1.0,233,5.849015
1.0,23,5.852451
1.0,36,5.857843
1.0,32,5.862641
1.0,105,5.878313
1.0,77,5.889667
1.0,32,5.894462
0.0,6,5.895404
1.0,32,5.900243
1.0,34,5.905317
1.0,34,5.910499
1.0,39,5.916376
1.0,35,5.921521
1.0,34,5.926678
0.0,4,5.927315
1.0,172,5.954077
0.0,4,5.954706
1.0,43,5.961096
1.0,25,5.964877
1.0,40,5.970836
1.0,32,5.975643
1.0,32,5.980477
1.0,30,5.985008
1.0,32,5.989793
1.0,31,5.994468
1.0,30,5.998975
1.0,34,6.004084
1.0,32,6.008871
1.0,33,6.013856
1.0,34,6.018928
0.0,6,6.019911
1.0,34,6.024985
1.0,34,6.030163
0.0,4,6.030799
1.0,32,6.03567
0.0,25,6.039697
1.0,35,6.044887
1.0,37,6.050482
0.0,15,6.052756
1.0,24,6.057162
0.0,16,6.059748
1.0,36,6.065192
1.0,33,6.070224
1.0,32,6.075015
1.0,30,6.08091
1.0,27,6.085151
0.0,14,6.087464
1.0,32,6.09234
1.0,35,6.097696
1.0,39,6.103529
1.0,35,6.108724
1.0,34,6.113868
1.0,30,6.118353
0.0,4,6.118984
1.0,32,6.123782
1.0,37,6.129318
1.0,32,6.134175
1.0,35,6.13933
1.0,35,6.14457
1.0,41,6.150695
1.0,34,6.155743
0.0,9,6.157133
0.0,32,6.161897
1.0,32,6.166728
0.0,30,6.171223
0.0,2,6.171554
1.0,31,6.176206
0.0,10,6.177772
1.0,30,6.182297
1.0,33,6.187082
1.0,38,6.192768
1.0,31,6.197439
1.0,32,6.202299
1.0,35,6.207429
1.0,34,6.212554
0.0,15,6.21487
1.0,34,6.219976
1.0,33,6.224853
0.0,21,6.228048
0.0,33,6.232967
1.0,39,6.238767
1.0,31,6.243433
1.0,35,6.248798
1.0,32,6.253631
1.0,31,6.258307
1.0,35,6.26352
1.0,31,6.268186
1.0,32,6.272906
0.0,27,6.277006
1.0,35,6.282272
1.0,37,6.287756
1.0,32,6.292553
0.0,4,6.293187
1.0,30,6.297732
1.0,38,6.303372
0.0,14,6.305513
0.0,18,6.308276
0.0,22,6.311585
1.0,42,6.317844
1.0,32,6.322698
1.0,36,6.328065
0.0,28,6.332238
1.0,34,6.337302
0.0,28,6.341555
1.0,34,6.346684
0.0,26,6.35058
0.0,10,6.352077
1.0,35,6.357314
1.0,32,6.362152
0.0,6,6.363077
0.0,13,6.365028
1.0,34,6.370126
1.0,30,6.374618
1.0,32,6.379402
0.0,22,6.38271
1.0,38,6.38842
1.0,33,6.393367
1.0,38,6.3991
1.0,32,6.403942
1.0,36,6.409294
1.0,34,6.4144
0.0,19,6.417276
0.0,17,6.41989
0.0,8,6.421118
1.0,32,6.425965
1.0,32,6.430762
1.0,35,6.436061
1.0,32,6.440871
1.0,37,6.446426
1.0,32,6.45121
1.0,34,6.45632
1.0,30,6.460849
0.0,17,6.46345
1.0,34,6.468559
0.0,16,6.471012
1.0,50,6.47859
0.0,14,6.480723
1.0,33,6.485622
1.0,30,6.49016
1.0,32,6.494934
1.0,33,6.499897
1.0,36,6.505256
0.0,21,6.50843
0.0,29,6.512861
1.0,33,6.517836
1.0,34,6.522918
1.0,39,6.528657
1.0,32,6.533423
1.0,39,6.540196
1.0,30,6.544818
1.0,32,6.549766
0.0,8,6.550981
1.0,30,6.55552
1.0,32,6.560358
0.0,31,6.565011
0.0,16,6.56751
1.0,30,6.572032
1.0,33,6.577037
0.0,23,6.580497
1.0,32,6.585334
0.0,18,6.588095
0.0,17,6.590734
0.0,18,6.593457
1.0,30,6.597983
1.0,33,6.602899
1.0,32,6.607717
0.0,4,6.608354
1.0,35,6.61356
0.0,57,6.621995
1.0,39,6.627892
0.0,6,6.628826
0.0,38,6.63452
1.0,72,6.645299
1.0,77,6.656804
1.0,32,6.661702
1.0,106,6.677533
1.0,33,6.682526
1.0,32,6.687359
1.0,31,6.692093
0.0,18,6.694826
1.0,33,6.699822
1.0,39,6.705637
0.0,19,6.708523
1.0,36,6.713943
1.0,32,6.718757
1.0,30,6.723255
1.0,31,6.727904
1.0,38,6.73348
0.0,14,6.735679
0.0,33,6.740579
1.0,30,6.745116
1.0,33,6.750094
1.0,30,6.754603
1.0,39,6.760347
0.0,16,6.762805
1.0,33,6.767803
1.0,37,6.773316
1.0,32,6.778201
1.0,33,6.783175
1.0,33,6.788056
1.0,38,6.793709
1.0,36,6.799099
0.0,7,6.800178
1.0,36,6.805563
1.0,38,6.811256
1.0,38,6.817013
1.0,31,6.821696
1.0,30,6.826202
1.0,31,6.830897
1.0,31,6.835541
1.0,37,6.841084
1.0,30,6.845588
0.0,15,6.847905
1.0,38,6.85359
0.0,19,6.856657
1.0,28,6.860829
1.0,33,6.865815
1.0,32,6.870658
0.0,26,6.874591
0.0,21,6.877762
0.0,21,6.880946
1.0,31,6.885596
1.0,32,6.890453
1.0,38,6.896162
1.0,30,6.900675
1.0,38,6.906365
1.0,34,6.911433
1.0,30,6.915942
1.0,33,6.920897
0.0,8,6.922144
0.0,22,6.925472
1.0,32,6.930356
1.0,34,6.935468
0.0,19,6.938349
1.0,36,6.943753
0.0,6,6.944696
1.0,31,6.949292
1.0,32,6.954124
0.0,19,6.95697
0.0,6,6.957936
0.0,4,6.958573
1.0,35,6.963836
1.0,32,6.96868
0.0,12,6.970544
1.0,36,6.975914
1.0,42,6.982234
0.0,19,6.985139
1.0,31,6.989881
1.0,34,6.995013
1.0,33,6.999894
1.0,51,7.00763
1.0,34,7.012731
1.0,32,7.017586
1.0,33,7.022546
1.0,32,7.027367
1.0,30,7.032058
1.0,30,7.036672
0.0,4,7.037309
1.0,37,7.04286
1.0,33,7.047816
0.0,29,7.052117
1.0,35,7.057328
1.0,30,7.06187
0.0,32,7.066659
0.0,12,7.068494
1.0,32,7.073335
1.0,32,7.078252
1.0,40,7.084221
1.0,32,7.089072
1.0,54,7.097213
1.0,40,7.103201
0.0,8,7.104424
0.0,10,7.105988
1.0,34,7.111072
1.0,32,7.115941
1.0,34,7.120962
0.0,10,7.122539
1.0,34,7.127628
1.0,40,7.133582
1.0,30,7.138116
1.0,30,7.142664
1.0,33,7.147578
1.0,39,7.153373
0.0,4,7.154062
0.0,13,7.156044
1.0,34,7.161093
0.0,13,7.163109
1.0,31,7.16774
1.0,36,7.173023
0.0,10,7.174529
1.0,32,7.179296
1.0,39,7.185095
1.0,36,7.19051
1.0,35,7.195735
0.0,6,7.196664
1.0,30,7.201175
1.0,31,7.205882
0.0,13,7.207716
1.0,34,7.212793
1.0,33,7.217694
1.0,30,7.222251
1.0,35,7.22745
1.0,35,7.232744
0.0,4,7.23338
1.0,36,7.238721
1.0,33,7.243698
1.0,38,7.249329
1.0,30,7.253866
1.0,31,7.258422
0.0,8,7.259638
1.0,33,7.264602
1.0,32,7.269485
0.0,16,7.271971
0.0,30,7.276476
0.0,6,7.277415
1.0,34,7.28256
1.0,32,7.28735
1.0,35,7.292556
1.0,30,7.297044
0.0,11,7.298759
1.0,33,7.303627
1.0,32,7.308489
1.0,32,7.31321
0.0,6,7.31419
0.0,4,7.31482
1.0,30,7.319524
1.0,36,7.324985
0.0,63,7.334427
0.0,4,7.335077
1.0,37,7.340621
1.0,35,7.345932
0.0,18,7.348662
1.0,38,7.354353
0.0,29,7.35871
1.0,38,7.364357
1.0,33,7.369262
0.0,18,7.372046
1.0,30,7.376575
1.0,36,7.382
1.0,38,7.38759
1.0,36,7.393003
1.0,32,7.397877
0.0,14,7.400011
0.0,12,7.401819
0.0,26,7.405722
0.0,17,7.408314
0.0,30,7.41291
1.0,242,7.44924
1.0,36,7.454665
1.0,34,7.45979
1.0,38,7.465365
1.0,30,7.469933
1.0,34,7.47502
1.0,35,7.480293
1.0,32,7.485094
1.0,34,7.490174
1.0,37,7.495779
0.0,26,7.499687
0.0,25,7.503467
1.0,32,7.508299
1.0,32,7.51311
1.0,34,7.518268
0.0,25,7.522065
1.0,31,7.526746
1.0,36,7.532169
0.0,19,7.535109
1.0,33,7.540079
1.0,38,7.545978
1.0,32,7.550838
0.0,31,7.555515
1.0,37,7.561857
1.0,32,7.566721
0.0,17,7.569366
1.0,36,7.574719
1.0,30,7.579326
1.0,32,7.584172
1.0,34,7.589278
1.0,39,7.595407
1.0,32,7.600763
0.0,12,7.602707
1.0,37,7.608283
1.0,32,7.613381
0.0,28,7.617607
0.0,8,7.618876
0.0,28,7.623134
1.0,36,7.628703
1.0,38,7.634423
0.0,18,7.637138
1.0,30,7.641667
0.0,30,7.64625
0.0,23,7.649758
1.0,23,7.653193
1.0,35,7.658373
1.0,49,7.665588
0.0,23,7.669067
1.0,36,7.674502
1.0,32,7.679345
1.0,23,7.682791
0.0,6,7.683727
1.0,32,7.688565
1.0,32,7.693353
1.0,35,7.698629
1.0,33,7.703646
0.0,6,7.704721
1.0,32,7.70954
0.0,13,7.711561
1.0,30,7.716113
1.0,34,7.721532
1.0,35,7.726778
1.0,31,7.731421
1.0,31,7.736107
1.0,34,7.741143
0.0,33,7.746138
1.0,32,7.750962
0.0,166,7.776032
1.0,36,7.781415
1.0,34,7.786537
1.0,34,7.791634
0.0,8,7.79287
1.0,30,7.797402
1.0,34,7.802538
1.0,36,7.807924
0.0,14,7.810037
1.0,37,7.815517
1.0,93,7.829293
0.0,18,7.832016
1.0,33,7.836992
0.0,30,7.841535
1.0,36,7.846946
1.0,35,7.852202
0.0,34,7.85729
0.0,17,7.859885
1.0,32,7.864733
1.0,36,7.870148
1.0,34,7.87514
1.0,32,7.8801
1.0,30,7.884584
1.0,40,7.890567
1.0,30,7.895087
1.0,34,7.900183
1.0,34,7.90526
1.0,32,7.910149
1.0,31,7.914734
1.0,33,7.919702
0.0,32,7.92451
0.0,27,7.928587
1.0,36,7.934
1.0,33,7.938958
1.0,30,7.94351
1.0,32,7.948295
1.0,44,7.95483
0.0,33,7.959795
1.0,33,7.964751
1.0,32,7.969591
0.0,7,7.970706
1.0,34,7.975822
1.0,39,7.981658
1.0,32,7.986526
0.0,26,7.990444
1.0,34,7.995562
1.0,32,8.00034
1.0,30,8.004881
0.0,35,8.010151
1.0,25,8.013868
1.0,32,8.018746
1.0,30,8.02327
1.0,36,8.028766
0.0,8,8.030058
1.0,30,8.034621
1.0,32,8.039508
1.0,30,8.044046
1.0,31,8.048679
1.0,43,8.055128
1.0,35,8.060421
0.0,4,8.061059
1.0,32,8.065916
1.0,31,8.070541
0.0,16,8.072989
1.0,34,8.078107
1.0,32,8.082943
1.0,32,8.087778
1.0,32,8.092671
1.0,34,8.09783
1.0,32,8.102619
0.0,4,8.103251
1.0,28,8.107432
0.0,18,8.110146
1.0,32,8.115035
1.0,35,8.12018
0.0,20,8.123255
0.0,12,8.125082
1.0,32,8.129924
0.0,12,8.131754
1.0,30,8.13633
1.0,33,8.141317
1.0,32,8.146178
1.0,30,8.150687
0.0,23,8.154191
1.0,32,8.159826
1.0,25,8.163594
1.0,32,8.168456
1.0,33,8.173416
1.0,31,8.178091
0.0,12,8.179928
1.0,30,8.184498
1.0,30,8.189067
1.0,32,8.193899
1.0,32,8.198732
1.0,38,8.204366
0.0,29,8.208755
0.0,12,8.210596
0.0,14,8.212764
1.0,34,8.217894
1.0,36,8.223293
0.0,8,8.224519
1.0,33,8.229381
1.0,30,8.233918
1.0,37,8.239437
1.0,36,8.244797
0.0,19,8.247702
1.0,54,8.255878
1.0,43,8.262357
1.0,30,8.266847
0.0,12,8.268678
1.0,30,8.273203
1.0,38,8.278899
1.0,35,8.284091
0.0,23,8.287647
1.0,30,8.29216
0.0,32,8.297109
0.0,22,8.300443
1.0,35,8.305624
1.0,30,8.310164
1.0,32,8.315005
1.0,32,8.319816
0.0,22,8.323125
1.0,37,8.328727
1.0,32,8.333468
1.0,32,8.338301
1.0,30,8.342832
1.0,32,8.347557
1.0,36,8.352944
1.0,39,8.358738
1.0,32,8.363585
1.0,30,8.368086
1.0,25,8.371762
1.0,36,8.377169
1.0,33,8.382138
1.0,35,8.387361
1.0,33,8.392326
1.0,59,8.401034
1.0,34,8.40616
1.0,36,8.411512
1.0,34,8.416581
1.0,31,8.421212
1.0,31,8.425919
0.0,20,8.428914
1.0,35,8.434186
1.0,31,8.438845
1.0,27,8.442849
0.0,25,8.446616
0.0,6,8.447545
1.0,32,8.452325
1.0,32,8.457169
0.0,30,8.461708
1.0,40,8.467608
1.0,34,8.472692
1.0,32,8.477556
1.0,33,8.48251
0.0,8,8.483747
1.0,39,8.489533
0.0,16,8.492022
1.0,35,8.497214
0.0,23,8.500717
0.0,6,8.501646
1.0,107,8.517697
1.0,30,8.522255
0.0,28,8.526457
1.0,33,8.531504
1.0,32,8.536361
1.0,32,8.541211
1.0,33,8.546183
1.0,34,8.551362
1.0,32,8.556202
1.0,34,8.561313
1.0,32,8.566095
0.0,16,8.568516
1.0,33,8.573451
1.0,31,8.578147
1.0,33,8.583118
1.0,36,8.588476
1.0,36,8.5939
0.0,14,8.59603
1.0,32,8.600877
1.0,34,8.605983
1.0,32,8.610791
1.0,33,8.615668
0.0,26,8.619604
1.0,34,8.624687
1.0,34,8.629859
1.0,33,8.63484
1.0,34,8.639916
1.0,38,8.645605
1.0,34,8.650704
1.0,32,8.655466
0.0,19,8.658364
1.0,30,8.66288
1.0,35,8.668187
1.0,31,8.672761
1.0,33,8.677694
0.0,17,8.680268
1.0,30,8.684813
0.0,23,8.688256
1.0,32,8.693029
1.0,34,8.69813
1.0,56,8.706635
0.0,29,8.710938
1.0,36,8.716379
0.0,6,8.717314
1.0,34,8.722423
0.0,8,8.723646
1.0,34,8.72877
1.0,31,8.733402
0.0,21,8.736625
1.0,32,8.74146
1.0,31,8.74615
1.0,31,8.750828
1.0,36,8.756166
0.0,8,8.757393
1.0,30,8.762591
0.0,145,8.784418
1.0,75,8.795587
1.0,30,8.800136
1.0,34,8.805253
1.0,30,8.809806
1.0,30,8.814357
0.0,17,8.817042
1.0,41,8.823304
1.0,30,8.827925
0.0,16,8.830373
1.0,33,8.83535
1.0,43,8.841783
1.0,36,8.847128
1.0,35,8.852403
0.0,16,8.854879
0.0,7,8.855947
1.0,36,8.861119
1.0,30,8.865642
1.0,30,8.870183
1.0,34,8.875232
1.0,32,8.880059
1.0,39,8.885932
1.0,35,8.891356
0.0,14,8.893467
0.0,20,8.896531
0.0,4,8.89717
1.0,32,8.902111
0.0,16,8.904541
1.0,30,8.909119
1.0,30,8.913646
1.0,32,8.918476
1.0,31,8.923067
1.0,32,8.927899
0.0,25,8.931693
1.0,30,8.936244
1.0,36,8.94167
0.0,8,8.942902
1.0,32,8.947743
1.0,34,8.952797
1.0,31,8.957486
0.0,30,8.96206
0.0,16,8.964515
0.0,8,8.96576
0.0,18,8.968539
1.0,34,8.973665
1.0,42,8.979941
0.0,118,8.997717
1.0,30,9.002288
1.0,34,9.007414
1.0,37,9.012973
1.0,42,9.019294
1.0,34,9.024379
1.0,32,9.02936
1.0,34,9.034473
1.0,34,9.039636
0.0,25,9.043448
1.0,34,9.048509
0.0,19,9.051393
0.0,8,9.052624
0.0,24,9.056529
1.0,39,9.062353
1.0,32,9.06729
0.0,16,9.070592
1.0,30,9.075126
1.0,38,9.080849
1.0,50,9.088398
1.0,37,9.095268
1.0,32,9.100144
1.0,33,9.105052
1.0,41,9.111204
0.0,26,9.11516
1.0,32,9.120089
1.0,38,9.125782
0.0,29,9.130172
1.0,33,9.135113
1.0,32,9.139947
0.0,8,9.141187
1.0,59,9.149942
1.0,31,9.154628
1.0,33,9.159602
1.0,34,9.16473
0.0,22,9.16802
1.0,38,9.173679
1.0,36,9.179084
1.0,23,9.182474
0.0,8,9.183703
0.0,31,9.18836
0.0,7,9.189437
0.0,4,9.190105
1.0,32,9.194926
1.0,30,9.199454
1.0,34,9.204531
1.0,32,9.209333
0.0,8,9.210577
1.0,34,9.21571
1.0,35,9.220855
1.0,34,9.225929
0.0,30,9.230455
1.0,32,9.23529
1.0,32,9.240109
1.0,41,9.246116
0.0,19,9.248996
1.0,39,9.254835
0.0,9,9.256222
1.0,32,9.261002
1.0,34,9.266135
1.0,40,9.272166
1.0,30,9.276667
1.0,31,9.281343
1.0,36,9.286717
1.0,38,9.292448
1.0,33,9.297345
0.0,29,9.301695
1.0,35,9.307035
0.0,27,9.311092
1.0,27,9.315078
1.0,34,9.320382
0.0,25,9.324157
1.0,32,9.328891
0.0,21,9.332092
1.0,34,9.337092
1.0,30,9.341627
1.0,36,9.347069
1.0,32,9.351868
1.0,33,9.356785
1.0,29,9.362071
1.0,47,9.369068
1.0,30,9.373584
1.0,36,9.379009
1.0,29,9.383443
1.0,29,9.387837
0.0,19,9.390716
1.0,32,9.395497
1.0,36,9.400709
1.0,31,9.405355
0.0,23,9.408789
0.0,2,9.40912
1.0,34,9.41419
1.0,30,9.418647
1.0,32,9.423467
1.0,29,9.427853
1.0,52,9.435615
1.0,33,9.440575
1.0,30,9.445056
0.0,2,9.445388
1.0,33,9.450347
0.0,14,9.452487
1.0,35,9.45774
0.0,12,9.459617
1.0,40,9.465569
1.0,31,9.470237
1.0,33,9.475165
1.0,45,9.481947
1.0,30,9.48642
1.0,31,9.491074
1.0,36,9.496464
1.0,29,9.500844
1.0,32,9.505559
1.0,37,9.511086
1.0,32,9.515811
1.0,35,9.521007
0.0,4,9.521674
1.0,31,9.526318
0.0,8,9.527541
1.0,31,9.532288
1.0,35,9.537673
1.0,30,9.542215
1.0,35,9.5474
1.0,35,9.552638
0.0,21,9.555758
1.0,33,9.560714
0.0,19,9.563576
1.0,29,9.567964
1.0,33,9.572897
0.0,28,9.577134
1.0,31,9.58181
1.0,34,9.586886
1.0,32,9.59169
0.0,8,9.592915
1.0,34,9.597916
