# {"t_start": 1641600722.1564364, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005722
0.0,29,0.013787
0.0,92,0.036987
0.0,87,0.058893
0.0,67,0.07561
0.0,79,0.095454
0.0,43,0.106207
0.0,19,0.111236
0.0,72,0.129307
0.0,95,0.152714
0.0,128,0.184906
0.0,235,0.243146
0.0,79,0.263525
0.0,73,0.28219
0.0,178,0.327037
0.0,50,0.339481
0.0,93,0.36244
0.0,329,0.443469
0.0,501,0.569069
0.0,727,0.748492
0.0,341,0.83465
0.0,213,0.886959
0.0,390,0.982728
0.0,232,1.041658
0.0,163,1.081958
0.0,87,1.103405
0.0,170,1.146117
0.0,559,1.285917
0.0,503,1.409395
0.0,176,1.452606
0.0,287,1.524458
0.0,925,1.754549
0.0,838,1.963353
0.0,1000,2.215508
0.0,408,2.318868
0.0,345,2.404033
0.0,1000,2.652807
0.0,566,2.794004
0.0,100,2.819034
0.0,1000,3.069251
0.0,555,3.207177
0.0,329,3.290545
0.0,13,3.293881
0.0,202,3.343944
0.0,410,3.445993
0.0,1000,3.696031
0.0,60,3.711052
0.0,102,3.736068
0.0,939,3.970244
0.0,54,3.983767
0.0,80,4.003892
0.0,1000,4.254101
0.0,95,4.279032
0.0,275,4.34746
0.0,316,4.425683
0.0,50,4.438008
0.0,111,4.465395
0.0,993,4.713508
0.0,228,4.771156
0.0,274,4.83999
0.0,355,4.927806
0.0,707,5.10581
0.0,539,5.241463
0.0,931,5.477435
0.0,339,5.56512
0.0,891,5.790005
0.0,932,6.022399
0.0,1000,6.274389
0.0,104,6.30133
0.0,1000,6.554961
0.0,1000,6.806414
0.0,859,7.021773
0.0,93,7.046083
0.0,698,7.222866
1.0,90,7.245462
0.0,1000,7.496963
0.0,403,7.599527
0.0,1000,7.850962
1.0,169,7.893111
1.0,89,7.915216
0.0,316,7.994421
1.0,163,8.03627
0.0,448,8.149121
0.0,233,8.208409
1.0,82,8.228824
0.0,36,8.237886
0.0,845,8.449994
1.0,81,8.470194
0.0,178,8.514354
1.0,92,8.538178
1.0,103,8.564588
0.0,21,8.569854
0.0,23,8.575569
1.0,87,8.597224
0.0,71,8.615069
0.0,59,8.630157
0.0,61,8.645234
1.0,94,8.668558
1.0,85,8.68964
1.0,80,8.709539
0.0,73,8.727589
1.0,84,8.748801
1.0,85,8.769775
0.0,51,8.782701
1.0,86,8.80495
1.0,82,8.825838
1.0,79,8.845449
1.0,88,8.867251
0.0,24,8.873202
1.0,78,8.892536
1.0,72,8.9105
1.0,75,8.92907
1.0,83,8.949639
1.0,72,8.967649
1.0,79,8.987295
0.0,453,9.101516
1.0,80,9.121854
1.0,81,9.142521
1.0,85,9.164024
0.0,7,9.165814
1.0,74,9.184515
1.0,80,9.204754
1.0,84,9.225997
1.0,82,9.246496
1.0,79,9.266313
1.0,79,9.286178
1.0,83,9.307617
1.0,78,9.327766
1.0,84,9.348886
1.0,81,9.369004
1.0,78,9.388407
0.0,55,9.402055
1.0,75,9.420719
1.0,77,9.439807
1.0,79,9.459576
1.0,78,9.478994
1.0,80,9.498774
1.0,85,9.519782
1.0,89,9.542898
1.0,84,9.564615
1.0,83,9.585531
1.0,76,9.604419
1.0,73,9.622833
1.0,81,9.643344
1.0,71,9.660984
1.0,77,9.680192
1.0,75,9.698975
1.0,78,9.718385
1.0,86,9.739671
0.0,20,9.744624
1.0,83,9.765267
0.0,55,9.779288
0.0,22,9.784724
1.0,82,9.805894
1.0,87,9.828218
1.0,81,9.848431
0.0,74,9.86673
1.0,73,9.884891
0.0,41,9.895056
1.0,92,9.917895
1.0,74,9.936213
1.0,88,9.958022
0.0,11,9.960724
1.0,85,9.981747
1.0,76,10.000598
1.0,79,10.020236
1.0,85,10.042046
1.0,82,10.062959
1.0,79,10.08268
1.0,73,10.100874
1.0,76,10.120133
1.0,88,10.142303
1.0,78,10.161602
1.0,79,10.181735
0.0,72,10.199929
1.0,80,10.219769
1.0,72,10.237631
1.0,83,10.258276
1.0,89,10.280548
1.0,77,10.300219
0.0,59,10.315303
1.0,85,10.336914
1.0,76,10.355864
0.0,20,10.360853
1.0,88,10.382779
0.0,7,10.384503
1.0,84,10.405362
1.0,92,10.427999
0.0,18,10.432426
1.0,75,10.45102
1.0,76,10.47003
1.0,83,10.490551
1.0,78,10.509823
1.0,82,10.530388
1.0,76,10.550078
1.0,87,10.572421
1.0,81,10.592638
0.0,13,10.595899
0.0,7,10.597633
1.0,75,10.616462
1.0,80,10.637553
1.0,76,10.656727
1.0,79,10.676764
1.0,77,10.69622
1.0,78,10.715919
1.0,93,10.739278
0.0,71,10.756872
1.0,75,10.775558
1.0,74,10.794529
1.0,85,10.816478
1.0,84,10.837547
1.0,82,10.858031
1.0,79,10.877552
1.0,76,10.896382
1.0,88,10.918155
0.0,7,10.919921
1.0,78,10.93922
0.0,62,10.95454
1.0,88,10.976397
1.0,77,10.995449
1.0,85,11.01659
0.0,63,11.032194
0.0,28,11.039459
1.0,77,11.059058
1.0,84,11.080672
1.0,92,11.103393
1.0,82,11.124184
1.0,75,11.14346
1.0,81,11.163859
0.0,24,11.169845
1.0,81,11.190434
1.0,80,11.21069
1.0,85,11.232074
1.0,82,11.252415
1.0,76,11.27144
1.0,84,11.29258
1.0,79,11.313122
0.0,18,11.317813
1.0,83,11.338622
1.0,81,11.358784
1.0,80,11.378582
0.0,54,11.392004
1.0,89,11.41403
1.0,81,11.434198
1.0,90,11.456487
0.0,18,11.46091
1.0,77,11.480083
0.0,21,11.485293
1.0,80,11.505211
1.0,122,11.535754
1.0,77,11.555652
1.0,79,11.57582
1.0,76,11.595282
1.0,81,11.615762
0.0,69,11.633246
1.0,82,11.654015
0.0,20,11.659035
1.0,87,11.680794
1.0,81,11.701274
1.0,75,11.720219
1.0,84,11.741137
1.0,81,11.761283
1.0,107,11.787827
1.0,73,11.806626
1.0,76,11.82622
1.0,77,11.845513
1.0,76,11.864318
1.0,77,11.883412
1.0,88,11.905127
1.0,85,11.92624
1.0,85,11.947371
1.0,99,11.971798
1.0,76,11.990748
1.0,83,12.011281
0.0,24,12.017135
0.0,16,12.021068
1.0,77,12.040528
1.0,76,12.060211
1.0,75,12.079599
0.0,9,12.08183
1.0,80,12.101708
1.0,90,12.124299
0.0,55,12.138479
1.0,75,12.15706
0.0,11,12.159769
1.0,78,12.17958
1.0,74,12.197874
1.0,98,12.222234
1.0,77,12.241367
1.0,79,12.261024
0.0,13,12.264257
0.0,63,12.279872
1.0,79,12.300174
1.0,89,12.323191
1.0,71,12.341197
1.0,76,12.360063
1.0,76,12.379078
1.0,83,12.399679
1.0,76,12.418468
0.0,51,12.431173
1.0,99,12.455619
0.0,46,12.467046
1.0,77,12.486222
0.0,15,12.489882
0.0,60,12.504655
0.0,54,12.518181
0.0,37,12.527427
1.0,76,12.546968
1.0,83,12.568429
1.0,77,12.588096
1.0,87,12.609804
1.0,77,12.629697
1.0,77,12.649126
1.0,81,12.669634
1.0,81,12.690075
1.0,77,12.709832
1.0,87,12.732085
1.0,79,12.751973
1.0,81,12.772035
0.0,9,12.774302
1.0,93,12.797709
1.0,89,12.820839
1.0,83,12.841955
1.0,77,12.861144
1.0,79,12.880841
0.0,70,12.89829
1.0,82,12.918577
1.0,77,12.937835
1.0,81,12.957848
0.0,52,12.970834
1.0,86,12.99227
1.0,81,13.012492
0.0,7,13.014265
1.0,83,13.034919
0.0,82,13.056019
1.0,91,13.079425
1.0,79,13.099226
1.0,80,13.11964
0.0,69,13.137323
0.0,15,13.141042
0.0,32,13.149101
0.0,20,13.154227
1.0,72,13.172492
1.0,80,13.192689
1.0,89,13.215245
1.0,75,13.23421
1.0,79,13.253996
1.0,82,13.274479
0.0,69,13.291602
1.0,77,13.311619
1.0,79,13.331882
1.0,84,13.353088
1.0,75,13.3721
0.0,35,13.381067
1.0,78,13.400459
0.0,13,13.403663
1.0,83,13.424259
1.0,85,13.445288
1.0,76,13.464194
1.0,91,13.486673
1.0,75,13.5053
0.0,38,13.514748
1.0,83,13.535255
0.0,38,13.544753
1.0,77,13.564779
1.0,77,13.584731
0.0,56,13.598761
1.0,79,13.618842
1.0,81,13.639471
1.0,86,13.66121
1.0,74,13.679863
1.0,75,13.698926
1.0,79,13.718976
0.0,78,13.738449
1.0,83,13.758958
0.0,13,13.762279
1.0,85,13.783492
1.0,81,13.804062
1.0,79,13.824292
1.0,88,13.846641
1.0,84,13.868013
1.0,83,13.888685
1.0,93,13.911795
1.0,79,13.931413
1.0,77,13.950571
1.0,80,13.970358
1.0,79,13.990026
1.0,81,14.010065
1.0,77,14.029229
1.0,89,14.051802
1.0,79,14.072034
0.0,70,14.090248
1.0,76,14.109511
1.0,79,14.129893
1.0,78,14.149624
1.0,82,14.17045
1.0,83,14.191494
1.0,87,14.2135
1.0,87,14.235327
1.0,95,14.258936
1.0,75,14.277623
1.0,75,14.296286
1.0,86,14.318408
1.0,81,14.339264
0.0,20,14.344275
1.0,88,14.366201
0.0,37,14.375351
1.0,83,14.395938
1.0,81,14.416092
1.0,74,14.43437
1.0,86,14.455825
1.0,78,14.475199
1.0,74,14.493569
1.0,79,14.513162
1.0,80,14.533072
1.0,81,14.553251
1.0,84,14.575174
0.0,59,14.590515
1.0,75,14.609322
1.0,76,14.628775
1.0,86,14.650606
0.0,82,14.67144
0.0,63,14.687329
1.0,77,14.706901
1.0,91,14.729836
1.0,79,14.749584
0.0,33,14.757785
1.0,83,14.778327
0.0,9,14.780664
1.0,76,14.799522
1.0,75,14.818847
1.0,81,14.83946
1.0,77,14.859436
0.0,59,14.874153
1.0,79,14.893854
1.0,75,14.912491
1.0,73,14.930556
1.0,80,14.950562
0.0,51,14.963161
1.0,89,14.985263
