episodes,steps,total reward
12,1000,0.0
18,2000,0.0
20,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
39,12000,0.0
41,13000,0.0
45,14000,0.0
48,15000,0.0
50,16000,0.0
51,17000,0.0
57,18000,0.0
58,19000,0.0
61,20000,0.0
63,21000,0.0
64,22000,0.0
65,23000,0.0
66,24000,0.0
67,25000,0.0
69,26000,0.0
70,27000,0.0
71,28000,0.0
75,29000,1.0
76,30000,0.0
77,31000,0.0
81,32000,2.0
86,33000,2.0
89,34000,1.0
103,35000,8.0
115,36000,10.0
125,37000,8.0
138,38000,12.0
151,39000,12.0
166,40000,10.0
178,41000,11.0
193,42000,11.0
208,43000,12.0
222,44000,11.0
235,45000,11.0
249,46000,10.0
262,47000,11.0
276,48000,12.0
292,49000,11.0
307,50000,9.0
320,51000,12.0
334,52000,11.0
349,53000,9.0
364,54000,11.0
377,55000,10.0
389,56000,12.0
402,57000,12.0
416,58000,12.0
430,59000,9.0
443,60000,11.0
456,61000,12.0
473,62000,11.0
487,63000,10.0
501,64000,12.0
514,65000,12.0
526,66000,11.0
539,67000,11.0
552,68000,9.0
566,69000,12.0
581,70000,12.0
596,71000,11.0
611,72000,10.0
629,73000,9.0
642,74000,10.0
657,75000,13.0
671,76000,11.0
686,77000,9.0
700,78000,12.0
718,79000,8.0
733,80000,10.0
749,81000,12.0
762,82000,9.0
778,83000,12.0
791,84000,11.0
805,85000,13.0
818,86000,10.0
831,87000,11.0
846,88000,10.0
862,89000,11.0
875,90000,11.0
888,91000,12.0
901,92000,12.0
915,93000,11.0
929,94000,11.0
942,95000,11.0
958,96000,12.0
972,97000,11.0
984,98000,12.0
997,99000,12.0
1010,100000,11.0
