# {"t_start": 1641723409.164882, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.00303
0.0,41,0.019856
0.0,13,0.025208
0.0,20,0.032956
0.0,48,0.051526
0.0,14,0.05688
0.0,20,0.064541
0.0,26,0.074812
0.0,21,0.083342
0.0,17,0.090021
0.0,13,0.095401
0.0,105,0.136298
0.0,39,0.151102
0.0,23,0.159917
0.0,8,0.162933
0.0,26,0.172728
0.0,127,0.220854
0.0,42,0.236641
0.0,82,0.268046
0.0,47,0.285604
0.0,27,0.295753
0.0,125,0.344513
0.0,109,0.386205
0.0,32,0.399288
0.0,142,0.455693
0.0,116,0.499681
0.0,80,0.530829
0.0,45,0.547904
0.0,61,0.571169
0.0,73,0.599355
0.0,83,0.630975
0.0,98,0.668184
0.0,64,0.692803
0.0,15,0.698594
0.0,156,0.759671
0.0,14,0.765112
0.0,133,0.818863
0.0,26,0.828774
0.0,51,0.84845
0.0,78,0.878525
0.0,6,0.880861
0.0,45,0.898177
1.0,369,1.039958
0.0,80,1.070934
0.0,1000,1.456871
0.0,100,1.495488
0.0,18,1.502673
0.0,18,1.509583
0.0,22,1.51929
0.0,169,1.585645
0.0,95,1.623379
0.0,127,1.672005
0.0,438,1.841537
0.0,152,1.899708
0.0,34,1.912866
0.0,117,1.95926
0.0,14,1.964863
0.0,32,1.977538
0.0,108,2.020192
0.0,299,2.136544
0.0,181,2.208078
0.0,256,2.307577
0.0,195,2.384994
0.0,31,2.397379
1.0,82,2.4292
0.0,10,2.433055
0.0,8,2.43625
0.0,224,2.523739
0.0,39,2.539051
0.0,61,2.563031
0.0,194,2.638687
0.0,43,2.655501
0.0,48,2.674359
0.0,121,2.721708
0.0,44,2.740231
0.0,10,2.744211
1.0,32,2.757416
1.0,224,2.845598
0.0,261,2.947703
0.0,34,2.961098
1.0,58,2.983932
1.0,94,3.020561
0.0,88,3.055192
0.0,136,3.108347
1.0,50,3.128804
0.0,36,3.143426
0.0,4,3.145133
1.0,59,3.169169
1.0,17,3.175816
0.0,221,3.260595
0.0,228,3.349355
1.0,85,3.383791
1.0,50,3.40313
1.0,206,3.483575
1.0,176,3.554677
0.0,17,3.561497
1.0,21,3.569807
0.0,106,3.611258
0.0,40,3.62672
1.0,37,3.641114
1.0,22,3.649649
0.0,19,3.657101
0.0,155,3.716779
1.0,30,3.72866
1.0,26,3.738785
0.0,78,3.769336
1.0,162,3.833073
0.0,8,3.836179
1.0,11,3.840636
0.0,31,3.852823
1.0,73,3.880975
1.0,30,3.892821
1.0,12,3.897689
1.0,56,3.920933
0.0,166,3.987566
1.0,34,4.000817
1.0,11,4.005206
0.0,109,4.04775
1.0,132,4.099429
1.0,28,4.11043
1.0,11,4.114774
1.0,168,4.18062
0.0,51,4.200585
1.0,37,4.215175
1.0,11,4.219508
1.0,86,4.253645
0.0,80,4.285166
1.0,29,4.297189
1.0,13,4.302132
0.0,18,4.309969
1.0,157,4.37252
1.0,29,4.38391
1.0,11,4.388201
0.0,72,4.416091
1.0,124,4.464509
0.0,9,4.46797
1.0,14,4.473346
1.0,83,4.505879
1.0,88,4.540667
1.0,30,4.552447
1.0,13,4.55759
0.0,26,4.568548
0.0,25,4.578863
0.0,13,4.58397
0.0,13,4.589133
1.0,101,4.629291
1.0,161,4.693331
0.0,6,4.695655
1.0,13,4.700608
0.0,15,4.706699
1.0,59,4.731736
1.0,29,4.743568
1.0,11,4.747838
0.0,4,4.749444
1.0,182,4.820351
1.0,29,4.831758
0.0,5,4.833718
1.0,76,4.863086
1.0,65,4.888559
0.0,6,4.890907
1.0,11,4.895116
1.0,53,4.916182
0.0,60,4.939873
1.0,30,4.951941
1.0,14,4.957445
1.0,88,4.992195
0.0,18,4.999321
1.0,29,5.011017
1.0,11,5.015333
1.0,64,5.040724
1.0,79,5.072114
1.0,28,5.083442
0.0,4,5.085159
1.0,35,5.099555
0.0,16,5.106092
1.0,34,5.119816
1.0,14,5.125891
0.0,62,5.150467
0.0,88,5.186218
1.0,29,5.197659
1.0,11,5.201942
0.0,32,5.214424
1.0,171,5.281205
1.0,27,5.291942
0.0,9,5.295622
1.0,29,5.30677
0.0,98,5.345418
1.0,29,5.357115
1.0,12,5.361868
1.0,37,5.376487
0.0,49,5.395884
1.0,30,5.407831
0.0,2,5.408759
1.0,127,5.457927
1.0,55,5.47926
1.0,30,5.491431
1.0,13,5.497155
0.0,21,5.505785
0.0,83,5.539558
1.0,30,5.551427
1.0,11,5.555683
1.0,46,5.573641
0.0,61,5.597501
0.0,4,5.59911
1.0,15,5.604916
1.0,43,5.621642
1.0,67,5.64722
1.0,32,5.659941
1.0,11,5.664184
1.0,52,5.684684
1.0,43,5.701569
1.0,31,5.714072
1.0,11,5.718496
1.0,54,5.740055
1.0,60,5.763659
1.0,33,5.777614
0.0,6,5.780032
1.0,41,5.796059
1.0,44,5.813471
1.0,28,5.824799
0.0,7,5.827613
1.0,47,5.846309
0.0,35,5.860062
0.0,16,5.866489
1.0,11,5.870846
0.0,33,5.884274
1.0,105,5.926833
1.0,31,5.939572
1.0,14,5.945004
0.0,25,5.954708
1.0,63,5.979281
1.0,32,5.991832
1.0,16,5.997936
1.0,38,6.012548
1.0,68,6.039015
1.0,30,6.050875
1.0,11,6.055067
1.0,42,6.07147
1.0,34,6.084669
1.0,27,6.095546
1.0,13,6.100639
1.0,40,6.116304
1.0,46,6.13456
1.0,34,6.147988
1.0,12,6.152823
1.0,32,6.165631
1.0,75,6.195094
1.0,32,6.207906
1.0,11,6.212295
0.0,38,6.227058
1.0,51,6.246515
1.0,32,6.258886
1.0,16,6.264938
1.0,29,6.276413
1.0,35,6.291145
1.0,34,6.304803
1.0,11,6.309174
0.0,10,6.313023
1.0,38,6.328708
0.0,21,6.337247
1.0,11,6.34157
0.0,17,6.348335
1.0,46,6.366713
1.0,29,6.378218
1.0,14,6.384202
1.0,47,6.402909
1.0,33,6.41592
1.0,29,6.427498
1.0,11,6.431807
0.0,31,6.444125
0.0,14,6.449545
1.0,27,6.460105
1.0,15,6.465733
1.0,41,6.48161
1.0,40,6.497079
1.0,29,6.508518
1.0,11,6.512782
1.0,28,6.523685
0.0,2,6.524469
0.0,21,6.532701
1.0,11,6.537033
0.0,37,6.551611
1.0,43,6.568584
1.0,27,6.579567
1.0,13,6.584654
1.0,33,6.597763
0.0,45,6.615501
0.0,19,6.623262
1.0,11,6.627624
0.0,14,6.633254
1.0,33,6.646158
1.0,32,6.658734
1.0,11,6.662924
1.0,25,6.672922
0.0,6,6.675309
1.0,40,6.692152
1.0,13,6.6973
0.0,7,6.700102
0.0,9,6.703871
0.0,6,6.706527
1.0,11,6.711363
0.0,47,6.730172
1.0,38,6.744831
1.0,28,6.755799
1.0,12,6.760381
1.0,28,6.771246
1.0,31,6.783427
1.0,32,6.796024
1.0,11,6.800426
0.0,11,6.804791
1.0,32,6.817404
1.0,27,6.828207
1.0,13,6.833239
1.0,32,6.846006
1.0,30,6.85778
0.0,9,6.86136
1.0,12,6.866007
1.0,35,6.879936
0.0,19,6.887347
1.0,29,6.898848
1.0,13,6.903829
0.0,14,6.909334
1.0,32,6.922056
1.0,35,6.93596
1.0,14,6.941405
1.0,40,6.95751
1.0,29,6.969795
0.0,13,6.975121
0.0,2,6.975894
1.0,29,6.986942
1.0,75,7.016475
1.0,31,7.0287
1.0,13,7.033846
1.0,24,7.043206
0.0,25,7.053249
1.0,30,7.065191
1.0,11,7.069661
1.0,25,7.079948
1.0,32,7.093353
1.0,33,7.106632
0.0,2,7.107383
1.0,28,7.119074
1.0,30,7.131087
1.0,33,7.144203
1.0,11,7.148525
1.0,26,7.158684
0.0,26,7.169004
1.0,30,7.180753
1.0,11,7.185119
1.0,24,7.194366
1.0,30,7.20603
0.0,8,7.209176
1.0,11,7.213435
0.0,26,7.223541
1.0,37,7.237843
0.0,9,7.241291
1.0,13,7.246396
1.0,26,7.256496
1.0,32,7.268965
1.0,29,7.280195
1.0,13,7.285167
1.0,39,7.300157
0.0,11,7.304613
1.0,34,7.318219
1.0,13,7.323293
1.0,25,7.333087
0.0,11,7.337645
1.0,27,7.348437
1.0,13,7.353461
1.0,30,7.36542
1.0,30,7.377277
1.0,34,7.390924
1.0,15,7.396739
0.0,87,7.431428
0.0,25,7.441277
1.0,33,7.454487
1.0,11,7.458802
1.0,35,7.472764
1.0,34,7.48726
1.0,30,7.49927
0.0,9,7.503148
0.0,46,7.521335
0.0,7,7.524363
0.0,6,7.526867
1.0,13,7.531866
1.0,25,7.541512
1.0,29,7.552769
0.0,15,7.558603
1.0,11,7.563023
0.0,35,7.577726
1.0,31,7.590481
1.0,36,7.604776
1.0,12,7.609577
1.0,26,7.619586
1.0,31,7.631633
1.0,27,7.642229
1.0,11,7.646554
1.0,35,7.660132
1.0,36,7.674081
1.0,29,7.68562
1.0,11,7.689827
1.0,23,7.698859
1.0,31,7.711053
1.0,40,7.726807
1.0,13,7.73191
0.0,19,7.739646
0.0,2,7.740521
1.0,31,7.753005
1.0,12,7.757724
1.0,23,7.766561
1.0,31,7.778413
1.0,29,7.790275
1.0,11,7.794618
1.0,31,7.806937
1.0,33,7.82006
0.0,6,7.822464
0.0,6,7.824811
0.0,12,7.82973
1.0,29,7.84109
1.0,27,7.85182
0.0,4,7.853559
0.0,26,7.864072
1.0,32,7.877464
1.0,32,7.890232
0.0,9,7.893834
1.0,25,7.90438
1.0,36,7.918376
1.0,31,7.930709
1.0,13,7.935871
1.0,31,7.948024
1.0,35,7.961625
1.0,27,7.972215
1.0,11,7.976442
0.0,14,7.982245
1.0,30,7.993825
1.0,27,8.004376
1.0,12,8.009019
1.0,24,8.018436
0.0,11,8.022707
1.0,31,8.034943
1.0,11,8.039182
1.0,23,8.048109
1.0,38,8.063188
1.0,31,8.075225
1.0,11,8.07954
1.0,23,8.088869
0.0,7,8.091753
1.0,31,8.104131
1.0,11,8.108496
1.0,25,8.118299
0.0,19,8.125947
1.0,32,8.138614
1.0,13,8.143715
1.0,23,8.152701
1.0,36,8.16693
0.0,13,8.173147
1.0,13,8.178552
1.0,23,8.187347
1.0,30,8.199102
1.0,32,8.2119
1.0,12,8.216608
1.0,23,8.225672
1.0,31,8.23778
1.0,31,8.250142
1.0,13,8.255146
1.0,23,8.264441
1.0,30,8.277008
0.0,29,8.288854
1.0,13,8.294008
1.0,31,8.30734
0.0,9,8.310917
1.0,29,8.322404
1.0,11,8.326634
1.0,23,8.335601
0.0,19,8.34286
0.0,6,8.345152
1.0,11,8.349503
1.0,25,8.359333
1.0,37,8.373678
1.0,31,8.386124
1.0,11,8.390348
1.0,25,8.400306
1.0,29,8.411707
1.0,32,8.424381
0.0,2,8.425224
1.0,25,8.4351
1.0,34,8.448646
1.0,27,8.45938
1.0,11,8.463673
0.0,4,8.465307
1.0,35,8.478951
1.0,36,8.493232
1.0,13,8.498361
1.0,23,8.507493
0.0,9,8.510996
0.0,13,8.516163
1.0,18,8.523234
0.0,18,8.530326
0.0,13,8.535499
1.0,27,8.54634
1.0,13,8.551466
1.0,24,8.560858
1.0,31,8.573276
0.0,29,8.584887
1.0,13,8.590102
1.0,30,8.602097
1.0,34,8.615536
0.0,21,8.623965
1.0,15,8.629999
1.0,29,8.641436
1.0,32,8.653799
1.0,33,8.667072
1.0,16,8.674013
1.0,24,8.683876
1.0,34,8.698003
0.0,9,8.701962
1.0,11,8.70622
1.0,29,8.717542
1.0,37,8.731901
0.0,22,8.740594
1.0,12,8.745199
1.0,26,8.755363
0.0,8,8.75845
1.0,36,8.772694
1.0,11,8.776922
1.0,25,8.787558
0.0,20,8.795197
1.0,29,8.806704
1.0,13,8.811785
1.0,23,8.820869
1.0,45,8.838303
1.0,27,8.848911
1.0,12,8.853596
1.0,24,8.862961
1.0,32,8.875574
1.0,30,8.887466
0.0,7,8.890189
0.0,6,8.892655
1.0,33,8.905717
1.0,29,8.917154
1.0,17,8.923847
1.0,25,8.933808
1.0,29,8.945235
1.0,32,8.958001
1.0,11,8.962398
1.0,28,8.973253
1.0,33,8.986434
1.0,30,8.998303
1.0,12,9.002974
1.0,29,9.01442
1.0,41,9.030589
1.0,30,9.042471
1.0,11,9.046846
1.0,26,9.057539
1.0,32,9.070616
0.0,8,9.074149
1.0,15,9.079946
0.0,22,9.089286
1.0,35,9.102841
1.0,27,9.11367
1.0,11,9.11803
0.0,8,9.121156
1.0,32,9.133715
1.0,31,9.146089
1.0,13,9.151224
1.0,23,9.160177
0.0,9,9.163707
1.0,27,9.174292
1.0,11,9.178536
1.0,31,9.190518
1.0,35,9.203972
1.0,28,9.214926
1.0,11,9.2192
1.0,32,9.231691
0.0,25,9.241344
1.0,30,9.253184
1.0,11,9.257512
1.0,26,9.267677
1.0,29,9.27911
0.0,27,9.289888
0.0,13,9.295084
1.0,23,9.304243
1.0,29,9.315819
1.0,30,9.327731
1.0,11,9.332097
1.0,34,9.345687
1.0,35,9.359447
1.0,31,9.372568
1.0,12,9.377679
1.0,24,9.386998
1.0,44,9.404394
1.0,32,9.417148
0.0,4,9.418716
1.0,26,9.42866
1.0,31,9.440619
1.0,27,9.45156
1.0,13,9.456584
1.0,27,9.467339
1.0,30,9.479916
1.0,36,9.495069
1.0,13,9.500373
1.0,28,9.511388
1.0,29,9.522904
0.0,19,9.530562
1.0,11,9.534804
1.0,23,9.543786
1.0,35,9.557249
0.0,19,9.564768
1.0,19,9.572062
1.0,27,9.582741
1.0,31,9.594737
1.0,40,9.610324
1.0,15,9.616046
1.0,25,9.625759
1.0,31,9.637759
1.0,33,9.650849
1.0,12,9.655608
1.0,27,9.666024
1.0,32,9.678716
1.0,29,9.690246
1.0,13,9.695426
1.0,23,9.704611
0.0,6,9.706945
0.0,8,9.710157
1.0,12,9.714945
1.0,27,9.725654
1.0,33,9.738686
1.0,31,9.751129
1.0,12,9.755814
1.0,25,9.765819
1.0,41,9.782114
1.0,32,9.794974
1.0,11,9.799169
1.0,27,9.80936
1.0,30,9.820796
0.0,8,9.823897
1.0,11,9.828184
1.0,26,9.838638
0.0,20,9.846602
1.0,33,9.860394
1.0,12,9.865592
1.0,26,9.875724
1.0,47,9.894952
0.0,8,9.89813
1.0,13,9.903255
1.0,23,9.912474
1.0,34,9.925958
1.0,27,9.93646
1.0,15,9.942483
1.0,28,9.953256
1.0,32,9.965665
1.0,28,9.976794
1.0,14,9.982304
0.0,19,9.990276
1.0,32,10.003006
1.0,32,10.015493
0.0,10,10.019536
1.0,32,10.032066
1.0,33,10.044796
1.0,33,10.058162
1.0,13,10.063139
1.0,23,10.072239
1.0,30,10.084343
1.0,28,10.095655
1.0,12,10.100268
1.0,23,10.10937
1.0,33,10.122431
1.0,32,10.135662
1.0,11,10.139854
1.0,27,10.150502
1.0,36,10.164397
1.0,27,10.175188
1.0,17,10.181768
1.0,28,10.192336
0.0,9,10.195803
1.0,31,10.207848
1.0,11,10.212056
1.0,28,10.222861
1.0,31,10.234762
1.0,31,10.247425
0.0,7,10.250165
1.0,31,10.263342
1.0,31,10.276076
0.0,17,10.283178
1.0,13,10.288098
0.0,14,10.293838
0.0,66,10.320224
1.0,36,10.334918
0.0,2,10.335689
0.0,6,10.338102
0.0,4,10.339696
1.0,32,10.352193
1.0,13,10.35726
1.0,25,10.366973
1.0,31,10.378991
0.0,10,10.382874
1.0,15,10.388663
1.0,29,10.399852
1.0,35,10.413425
1.0,32,10.425937
1.0,11,10.430168
1.0,25,10.439909
0.0,17,10.446494
1.0,32,10.459197
1.0,11,10.463558
0.0,21,10.471877
1.0,29,10.483266
0.0,21,10.491669
1.0,12,10.496423
1.0,25,10.506363
1.0,31,10.5187
1.0,36,10.533082
1.0,11,10.537498
1.0,23,10.546553
0.0,4,10.548261
1.0,31,10.560538
1.0,11,10.565009
1.0,25,10.575516
1.0,33,10.588804
0.0,4,10.590458
1.0,12,10.595193
1.0,26,10.60533
1.0,33,10.618391
1.0,27,10.629035
1.0,15,10.634668
1.0,35,10.648451
0.0,24,10.657897
0.0,20,10.66661
1.0,11,10.670968
1.0,24,10.68035
1.0,34,10.694445
0.0,13,10.699718
1.0,11,10.703992
0.0,6,10.7064
1.0,33,10.719372
1.0,27,10.729944
1.0,16,10.736465
1.0,25,10.746046
1.0,35,10.760077
1.0,35,10.773946
1.0,11,10.778138
1.0,29,10.789569
1.0,32,10.802262
0.0,25,10.8122
1.0,11,10.816583
0.0,20,10.824584
1.0,32,10.838305
1.0,27,10.849795
1.0,11,10.854165
1.0,29,10.8654
1.0,114,10.910679
1.0,30,10.922442
1.0,13,10.92768
1.0,27,10.938274
1.0,38,10.952832
0.0,25,10.962699
1.0,11,10.967013
0.0,24,10.976267
1.0,31,10.988241
0.0,11,10.992603
1.0,11,10.996871
1.0,25,11.006645
0.0,7,11.009369
1.0,31,11.021596
1.0,12,11.026177
0.0,13,11.031281
1.0,35,11.045156
1.0,27,11.057098
1.0,11,11.061262
0.0,18,11.068236
0.0,11,11.072736
1.0,30,11.085604
0.0,7,11.088349
1.0,26,11.098666
1.0,33,11.111504
0.0,6,11.114068
1.0,12,11.118744
1.0,26,11.128983
1.0,30,11.140772
1.0,32,11.153548
1.0,13,11.158508
1.0,29,11.169734
0.0,9,11.173356
0.0,20,11.181692
1.0,12,11.18626
1.0,26,11.196678
0.0,6,11.199065
1.0,27,11.20962
1.0,12,11.214272
0.0,4,11.215836
1.0,68,11.242108
1.0,34,11.255417
