episodes,steps,total reward
22,1000,0.0
36,2000,0.0
44,3000,1.0
49,4000,0.0
55,5000,0.0
62,6000,0.0
73,7000,1.0
84,8000,4.0
94,9000,6.0
113,10000,11.0
127,11000,10.0
146,12000,12.0
173,13000,19.0
195,14000,14.0
225,15000,22.0
253,16000,25.0
293,17000,29.0
336,18000,31.0
377,19000,32.0
421,20000,32.0
465,21000,37.0
511,22000,34.0
553,23000,36.0
595,24000,34.0
638,25000,38.0
679,26000,36.0
725,27000,33.0
766,28000,30.0
807,29000,29.0
850,30000,35.0
893,31000,36.0
937,32000,37.0
983,33000,35.0
1026,34000,37.0
1069,35000,37.0
1112,36000,37.0
1158,37000,39.0
1203,38000,35.0
1251,39000,35.0
1298,40000,35.0
1341,41000,37.0
1384,42000,34.0
1427,43000,37.0
1474,44000,38.0
1515,45000,33.0
1559,46000,35.0
1606,47000,34.0
1646,48000,32.0
1690,49000,35.0
1737,50000,35.0
1782,51000,33.0
1826,52000,33.0
1869,53000,35.0
1913,54000,34.0
1956,55000,35.0
2002,56000,39.0
2046,57000,37.0
2088,58000,36.0
2136,59000,38.0
2182,60000,36.0
2229,61000,38.0
2278,62000,35.0
2319,63000,35.0
2359,64000,36.0
2404,65000,35.0
2448,66000,34.0
2494,67000,33.0
2539,68000,32.0
2583,69000,34.0
2627,70000,34.0
2677,71000,36.0
2722,72000,36.0
2770,73000,36.0
2815,74000,35.0
2856,75000,36.0
2900,76000,35.0
2946,77000,35.0
2987,78000,35.0
3030,79000,38.0
3079,80000,34.0
3126,81000,36.0
3169,82000,34.0
3214,83000,37.0
3259,84000,36.0
3305,85000,37.0
3352,86000,35.0
3399,87000,35.0
3443,88000,37.0
3486,89000,32.0
3533,90000,38.0
3576,91000,38.0
3621,92000,36.0
3667,93000,37.0
3710,94000,36.0
3756,95000,34.0
3798,96000,35.0
3842,97000,36.0
3884,98000,36.0
3926,99000,38.0
3971,100000,38.0
