# {"t_start": 1642103558.6991906, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001147
0.0,47,0.002406
0.0,30,0.003331
0.0,194,0.00847
0.0,196,0.013506
0.0,112,0.016504
0.0,38,0.017497
0.0,9,0.018337
0.0,36,0.019656
0.0,47,0.021079
0.0,84,0.023255
0.0,44,0.024394
0.0,138,0.027952
0.0,98,0.030436
0.0,165,0.034652
0.0,34,0.035556
0.0,77,0.037516
0.0,119,0.040537
0.0,9,0.040805
0.0,61,0.04236
0.0,47,0.043574
0.0,25,0.044226
0.0,85,0.046381
0.0,52,0.047731
0.0,114,0.050685
0.0,84,0.052945
0.0,137,0.057023
0.0,122,0.060367
0.0,81,0.062465
0.0,116,0.065391
0.0,75,0.067324
0.0,95,0.069756
0.0,69,0.071539
0.0,64,0.073163
0.0,202,0.078217
0.0,48,0.079474
0.0,160,0.083514
0.0,100,0.086073
0.0,69,0.088083
0.0,233,0.093964
0.0,79,0.095989
0.0,63,0.097626
0.0,303,0.10533
0.0,161,0.109469
1.0,371,0.119004
0.0,172,0.123489
0.0,198,0.128668
0.0,30,0.129481
0.0,499,0.142141
0.0,223,0.147892
0.0,239,0.154075
0.0,112,0.156996
0.0,43,0.158141
0.0,363,0.167513
0.0,298,0.175214
0.0,24,0.175882
0.0,200,0.18104
0.0,165,0.185292
0.0,179,0.189924
0.0,14,0.190324
1.0,99,0.192882
0.0,246,0.199286
0.0,48,0.200645
0.0,147,0.204474
0.0,164,0.208764
0.0,138,0.212361
0.0,129,0.215676
0.0,27,0.216402
0.0,182,0.22112
0.0,265,0.227937
0.0,260,0.234717
0.0,103,0.237427
0.0,89,0.239808
0.0,162,0.244013
0.0,151,0.247951
0.0,25,0.248638
1.0,184,0.253402
0.0,611,0.269707
0.0,245,0.277085
0.0,55,0.278549
1.0,47,0.27982
0.0,192,0.284749
0.0,137,0.28834
0.0,60,0.289913
0.0,203,0.29575
0.0,185,0.300711
0.0,132,0.304165
0.0,102,0.306865
1.0,163,0.311102
0.0,249,0.31768
0.0,248,0.32412
0.0,136,0.327758
1.0,151,0.331676
0.0,54,0.333115
0.0,199,0.338233
0.0,32,0.339099
1.0,281,0.346344
0.0,102,0.349002
0.0,330,0.357557
0.0,179,0.362181
0.0,379,0.371933
0.0,175,0.376499
0.0,312,0.38457
0.0,47,0.385839
0.0,128,0.389368
0.0,199,0.394523
0.0,375,0.404186
0.0,144,0.407933
1.0,94,0.41038
0.0,306,0.418252
0.0,425,0.430005
0.0,7,0.43023
1.0,81,0.432707
0.0,73,0.434671
0.0,200,0.439929
0.0,101,0.442572
0.0,107,0.445363
0.0,478,0.457981
0.0,402,0.468918
0.0,42,0.470061
1.0,409,0.48064
0.0,202,0.486227
0.0,15,0.486707
0.0,300,0.494582
1.0,113,0.497521
0.0,98,0.50015
0.0,35,0.501077
0.0,58,0.50274
0.0,3,0.502852
0.0,315,0.510903
0.0,535,0.524761
0.0,179,0.529703
0.0,19,0.530244
0.0,179,0.534889
0.0,126,0.538849
0.0,204,0.544523
0.0,190,0.549482
0.0,619,0.565508
0.0,120,0.568684
0.0,20,0.569238
1.0,178,0.573896
0.0,217,0.580399
0.0,174,0.585105
0.0,108,0.587934
1.0,714,0.607111
0.0,103,0.609802
0.0,100,0.612452
0.0,28,0.613211
1.0,125,0.616568
0.0,46,0.61778
0.0,143,0.621508
0.0,357,0.630841
0.0,198,0.636019
1.0,466,0.647989
0.0,266,0.654935
0.0,48,0.65623
0.0,175,0.660807
0.0,470,0.672818
0.0,187,0.677678
0.0,125,0.680948
0.0,200,0.686132
1.0,877,0.708437
0.0,860,0.730744
0.0,281,0.7381
1.0,250,0.744613
1.0,502,0.757489
0.0,197,0.762631
0.0,192,0.767731
1.0,256,0.774323
1.0,337,0.783057
0.0,600,0.798909
0.0,59,0.800966
1.0,144,0.805276
0.0,1000,0.831976
0.0,223,0.837812
0.0,336,0.846689
1.0,308,0.854716
1.0,623,0.870791
0.0,114,0.873775
0.0,68,0.875571
0.0,184,0.880484
1.0,598,0.895835
0.0,256,0.902495
0.0,246,0.908882
0.0,598,0.924393
1.0,614,0.940538
0.0,72,0.942425
0.0,293,0.950274
0.0,213,0.955831
0.0,262,0.962712
0.0,231,0.969029
0.0,47,0.97027
1.0,461,0.982363
0.0,153,0.986413
0.0,263,0.993217
0.0,151,0.99727
1.0,264,1.004119
0.0,42,1.005257
0.0,460,1.017023
0.0,85,1.01924
1.0,401,1.029618
1.0,583,1.044664
0.0,205,1.049956
0.0,188,1.055105
0.0,1000,1.081999
0.0,24,1.082716
0.0,112,1.086205
0.0,338,1.096273
1.0,199,1.101495
0.0,171,1.105953
0.0,31,1.106803
0.0,192,1.111896
0.0,9,1.112171
0.0,90,1.114753
0.0,222,1.120599
0.0,396,1.131094
1.0,104,1.133848
0.0,19,1.134367
0.0,152,1.138301
0.0,372,1.14804
1.0,502,1.161076
0.0,369,1.170634
0.0,22,1.171252
0.0,220,1.176996
0.0,169,1.181389
1.0,472,1.193611
0.0,524,1.207166
0.0,142,1.211294
1.0,192,1.216709
0.0,218,1.222502
0.0,417,1.233263
0.0,96,1.235811
0.0,68,1.237592
1.0,655,1.254354
0.0,169,1.258881
0.0,208,1.264333
0.0,54,1.26577
0.0,272,1.272795
0.0,157,1.276867
0.0,79,1.278999
0.0,1000,1.304529
0.0,107,1.307332
0.0,32,1.308197
0.0,75,1.310182
0.0,5,1.310345
0.0,44,1.311502
0.0,249,1.318204
0.0,214,1.323734
1.0,336,1.332806
1.0,694,1.35135
0.0,68,1.353201
0.0,175,1.358519
0.0,522,1.372107
0.0,452,1.38371
0.0,55,1.385175
0.0,88,1.387489
0.0,9,1.387756
1.0,866,1.410005
0.0,73,1.411949
0.0,111,1.414854
1.0,135,1.418394
1.0,506,1.431377
0.0,111,1.434601
0.0,260,1.441489
1.0,181,1.446201
1.0,606,1.462141
0.0,25,1.462834
0.0,71,1.464685
1.0,390,1.475214
0.0,120,1.478343
0.0,216,1.484236
0.0,196,1.48945
1.0,94,1.491934
0.0,117,1.49498
0.0,335,1.503666
0.0,70,1.505536
0.0,67,1.507311
1.0,897,1.530336
0.0,299,1.538104
0.0,131,1.541518
0.0,5,1.541682
0.0,306,1.549536
0.0,1000,1.575375
0.0,209,1.581009
1.0,80,1.583113
1.0,479,1.596334
0.0,184,1.601259
0.0,107,1.604077
1.0,805,1.625449
0.0,49,1.626769
1.0,534,1.640749
0.0,328,1.649271
0.0,60,1.650859
0.0,231,1.656836
0.0,81,1.658965
0.0,38,1.659996
1.0,419,1.670847
0.0,258,1.677605
0.0,220,1.683269
0.0,153,1.687286
0.0,557,1.701505
0.0,240,1.707686
0.0,221,1.713577
0.0,184,1.718362
0.0,1000,1.744108
1.0,495,1.756916
0.0,380,1.766737
0.0,21,1.767321
0.0,341,1.776131
0.0,186,1.78095
0.0,535,1.79487
0.0,72,1.796762
1.0,198,1.802204
0.0,226,1.808119
0.0,142,1.81182
0.0,124,1.815094
1.0,172,1.81953
0.0,129,1.822971
0.0,58,1.824492
0.0,544,1.838661
0.0,101,1.84148
0.0,49,1.842783
0.0,100,1.845418
0.0,74,1.847366
1.0,122,1.850544
0.0,107,1.853575
0.0,494,1.866903
0.0,57,1.86845
0.0,36,1.869465
1.0,764,1.889408
0.0,322,1.897817
0.0,342,1.906819
1.0,341,1.915716
0.0,38,1.916743
1.0,868,1.939628
0.0,111,1.942553
1.0,154,1.9466
1.0,324,1.95521
0.0,136,1.958764
0.0,355,1.968147
0.0,284,1.975553
0.0,100,1.978274
0.0,469,1.990577
0.0,203,1.995995
0.0,40,1.997065
0.0,152,2.001091
0.0,157,2.005149
0.0,796,2.025621
1.0,380,2.035485
0.0,350,2.044463
0.0,55,2.045921
0.0,163,2.050149
0.0,5,2.050317
1.0,406,2.06086
0.0,178,2.065485
0.0,333,2.074142
1.0,474,2.086347
1.0,406,2.096929
1.0,603,2.112669
0.0,1000,2.138928
1.0,165,2.143279
1.0,776,2.163662
1.0,302,2.171584
0.0,38,2.172591
0.0,165,2.176867
0.0,215,2.182386
0.0,554,2.196581
0.0,392,2.206902
1.0,113,2.209862
0.0,158,2.213932
0.0,81,2.216076
0.0,1000,2.241648
0.0,16,2.242226
0.0,44,2.243402
0.0,158,2.247501
0.0,827,2.26879
1.0,503,2.281902
0.0,475,2.294123
0.0,32,2.294997
0.0,74,2.296951
0.0,758,2.31663
0.0,49,2.318042
0.0,723,2.336708
0.0,88,2.339017
0.0,142,2.342699
0.0,8,2.342944
0.0,54,2.344361
0.0,59,2.345929
1.0,132,2.349364
1.0,362,2.358857
0.0,22,2.359458
0.0,200,2.364948
1.0,74,2.366954
0.0,279,2.374388
0.0,291,2.382124
0.0,551,2.396971
1.0,79,2.399112
1.0,332,2.407761
0.0,259,2.414483
0.0,21,2.415071
1.0,81,2.417193
1.0,755,2.437365
0.0,70,2.43922
0.0,204,2.444611
1.0,320,2.453141
1.0,798,2.474123
0.0,1000,2.500201
0.0,508,2.513525
0.0,76,2.515535
1.0,402,2.526011
0.0,209,2.5315
0.0,612,2.54742
0.0,556,2.561815
1.0,483,2.574292
0.0,306,2.582262
0.0,289,2.589989
1.0,168,2.59434
1.0,609,2.610085
1.0,558,2.624721
0.0,389,2.635124
1.0,362,2.644921
0.0,264,2.651771
1.0,481,2.664733
0.0,86,2.667095
1.0,589,2.682364
0.0,44,2.683564
0.0,47,2.684817
0.0,385,2.694906
1.0,87,2.697328
1.0,479,2.709686
0.0,465,2.72177
0.0,210,2.727288
1.0,178,2.731975
0.0,429,2.743178
0.0,187,2.748085
0.0,37,2.749089
1.0,103,2.751759
1.0,214,2.757317
1.0,861,2.779595
0.0,323,2.788061
1.0,171,2.792588
1.0,501,2.805418
0.0,32,2.806285
0.0,734,2.825361
0.0,1000,2.851283
1.0,565,2.865877
0.0,200,2.871101
0.0,798,2.892026
0.0,47,2.893298
1.0,735,2.912702
0.0,335,2.921757
0.0,100,2.924505
1.0,431,2.936106
0.0,21,2.9367
0.0,399,2.947051
0.0,752,2.967093
0.0,57,2.968602
0.0,73,2.970531
0.0,903,2.994153
0.0,180,2.998973
1.0,167,3.003464
0.0,35,3.00441
0.0,15,3.004836
0.0,212,3.010548
1.0,61,3.012297
0.0,73,3.014223
1.0,274,3.021399
0.0,66,3.023182
1.0,194,3.028233
1.0,289,3.035696
0.0,32,3.036676
0.0,226,3.04256
1.0,90,3.044947
0.0,152,3.048954
0.0,376,3.058722
0.0,343,3.067832
1.0,49,3.069135
1.0,527,3.082927
1.0,768,3.102928
0.0,132,3.106559
0.0,331,3.115437
0.0,85,3.117697
0.0,308,3.125693
0.0,1000,3.151837
0.0,21,3.152432
1.0,350,3.161706
0.0,511,3.175327
0.0,65,3.177054
0.0,13,3.17742
0.0,20,3.178011
1.0,872,3.201132
0.0,353,3.210377
1.0,638,3.227072
1.0,981,3.252383
0.0,824,3.27377
0.0,56,3.275258
1.0,510,3.288512
1.0,338,3.297332
1.0,458,3.309418
0.0,113,3.312393
1.0,160,3.316582
0.0,119,3.319668
1.0,619,3.335632
0.0,242,3.34205
0.0,1000,3.367599
0.0,62,3.369271
0.0,120,3.372384
0.0,109,3.375227
0.0,3,3.375339
1.0,486,3.387902
0.0,162,3.39214
0.0,1000,3.418151
0.0,188,3.423104
0.0,222,3.429103
0.0,51,3.430496
0.0,525,3.44459
1.0,146,3.448651
0.0,31,3.449727
1.0,357,3.459166
0.0,177,3.463821
1.0,180,3.468832
0.0,222,3.47455
1.0,691,3.492704
0.0,272,3.499994
1.0,51,3.501416
1.0,311,3.50945
0.0,476,3.521809
0.0,87,3.524106
0.0,24,3.524761
1.0,485,3.537446
0.0,433,3.548673
0.0,132,3.552124
1.0,129,3.555509
1.0,510,3.56879
0.0,772,3.588734
0.0,161,3.592996
0.0,886,3.616194
1.0,352,3.625373
1.0,622,3.641402
0.0,380,3.651422
0.0,1000,3.67735
0.0,90,3.679826
0.0,40,3.68089
0.0,193,3.686036
1.0,162,3.690722
0.0,137,3.694279
0.0,68,3.696141
0.0,115,3.699133
1.0,274,3.706364
0.0,249,3.713032
0.0,324,3.721695
0.0,20,3.722256
1.0,101,3.724912
1.0,840,3.746557
0.0,334,3.755354
0.0,28,3.756123
1.0,135,3.759624
1.0,513,3.772843
1.0,296,3.780504
0.0,1000,3.806674
0.0,38,3.807696
1.0,188,3.812684
1.0,717,3.831381
0.0,181,3.836071
1.0,216,3.841781
1.0,598,3.857185
0.0,549,3.871448
0.0,80,3.873575
1.0,93,3.876017
1.0,438,3.887382
0.0,72,3.889249
0.0,47,3.890504
1.0,64,3.892208
0.0,120,3.895339
0.0,33,3.896228
0.0,208,3.901684
1.0,104,3.904411
0.0,131,3.907996
0.0,3,3.908108
0.0,582,3.923215
0.0,108,3.926035
0.0,102,3.928708
0.0,120,3.931863
0.0,916,3.956632
0.0,433,3.968105
0.0,72,3.970163
0.0,41,3.971334
0.0,40,3.972448
1.0,46,3.973745
0.0,285,3.981235
0.0,100,3.984174
0.0,25,3.984869
1.0,110,3.987846
1.0,388,3.997947
0.0,126,4.001281
0.0,170,4.005697
1.0,105,4.008447
0.0,174,4.012963
0.0,455,4.024787
0.0,162,4.029039
0.0,78,4.031092
0.0,85,4.033281
0.0,59,4.034846
0.0,815,4.05584
1.0,114,4.05896
0.0,105,4.061697
0.0,195,4.066762
0.0,97,4.069306
1.0,63,4.070992
1.0,342,4.080164
0.0,121,4.083327
0.0,1000,4.109688
0.0,18,4.110204
0.0,230,4.116143
0.0,467,4.128141
