episodes,steps,total reward
77,10000,3.0
131,20000,8.0
170,30000,9.0
203,40000,9.0
246,50000,6.0
283,60000,10.0
320,70000,8.0
358,80000,10.0
391,90000,8.0
419,100000,12.0
447,110000,12.0
483,120000,11.0
511,130000,10.0
540,140000,11.0
583,150000,15.0
626,160000,12.0
662,170000,13.0
697,180000,13.0
725,190000,12.0
758,200000,12.0
785,210000,14.0
826,220000,20.0
862,230000,16.0
898,240000,15.0
936,250000,15.0
983,260000,19.0
1028,270000,20.0
1077,280000,21.0
1113,290000,16.0
1154,300000,20.0
1206,310000,27.0
1256,320000,30.0
1306,330000,30.0
1350,340000,22.0
1407,350000,31.0
1454,360000,24.0
1487,370000,21.0
1546,380000,31.0
1591,390000,29.0
1634,400000,27.0
1671,410000,25.0
1726,420000,29.0
1781,430000,34.0
1843,440000,43.0
1902,450000,34.0
1955,460000,31.0
2002,470000,29.0
2051,480000,29.0
2127,490000,46.0
2199,500000,42.0
2257,510000,35.0
2326,520000,42.0
2391,530000,42.0
2451,540000,36.0
2520,550000,43.0
2590,560000,46.0
2655,570000,43.0
2719,580000,41.0
2769,590000,31.0
2834,600000,43.0
2918,610000,54.0
2994,620000,51.0
3059,630000,46.0
3135,640000,53.0
3197,650000,39.0
3251,660000,36.0
3321,670000,52.0
3395,680000,48.0
3463,690000,43.0
3536,700000,49.0
3619,710000,59.0
3683,720000,45.0
3754,730000,46.0
3843,740000,64.0
3903,750000,41.0
3979,760000,50.0
4063,770000,57.0
4151,780000,59.0
4235,790000,54.0
4303,800000,48.0
4367,810000,44.0
4427,820000,40.0
4499,830000,50.0
4575,840000,56.0
4647,850000,50.0
4707,860000,42.0
4775,870000,44.0
4835,880000,44.0
4907,890000,48.0
4975,900000,46.0
5047,910000,51.0
5103,920000,38.0
5167,930000,43.0
5251,940000,52.0
5328,950000,55.0
5383,960000,42.0
5451,970000,45.0
5539,980000,62.0
5611,990000,56.0
5697,1000000,61.0
