# {"t_start": 1641343962.6036098, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000768
0.0,8,0.001147
0.0,5,0.001391
0.0,18,0.001992
0.0,14,0.002563
0.0,64,0.004084
0.0,52,0.005354
0.0,23,0.005986
0.0,9,0.006322
0.0,12,0.006637
0.0,17,0.007088
0.0,56,0.008459
0.0,24,0.009067
0.0,48,0.010255
0.0,12,0.010573
0.0,33,0.01138
0.0,44,0.01245
0.0,31,0.013256
0.0,80,0.015167
0.0,30,0.015911
0.0,114,0.018581
0.0,37,0.019461
0.0,5,0.019607
0.0,51,0.020842
0.0,33,0.021635
0.0,34,0.022762
0.0,77,0.024989
0.0,58,0.026382
0.0,50,0.02789
0.0,25,0.028487
0.0,47,0.02962
0.0,11,0.029937
0.0,29,0.030685
0.0,6,0.030854
0.0,69,0.032511
0.0,124,0.035413
0.0,29,0.036164
0.0,138,0.039335
0.0,31,0.040087
0.0,13,0.040453
0.0,121,0.043354
0.0,138,0.046775
0.0,38,0.047688
0.0,30,0.048409
0.0,118,0.051306
0.0,93,0.05347
0.0,34,0.054286
0.0,53,0.055526
0.0,20,0.056012
0.0,212,0.061265
0.0,53,0.062949
0.0,63,0.06447
0.0,20,0.064968
0.0,24,0.065575
0.0,140,0.068881
0.0,50,0.070051
0.0,77,0.071923
0.0,171,0.07608
0.0,99,0.07848
0.0,39,0.079418
0.0,95,0.081829
0.0,54,0.08371
0.0,63,0.085264
0.0,2,0.085345
0.0,157,0.089129
0.0,95,0.091485
0.0,6,0.091659
0.0,16,0.092059
0.0,24,0.092637
0.0,146,0.096089
0.0,8,0.096315
0.0,41,0.097329
0.0,94,0.099561
0.0,187,0.104186
0.0,25,0.104803
0.0,32,0.105577
0.0,31,0.106405
0.0,127,0.109397
0.0,54,0.110693
0.0,84,0.112702
0.0,69,0.114325
0.0,67,0.11592
0.0,39,0.116838
0.0,109,0.119832
0.0,162,0.12429
0.0,38,0.125223
0.0,60,0.126851
0.0,135,0.129978
0.0,6,0.130146
0.0,9,0.130385
0.0,9,0.13062
0.0,72,0.132955
0.0,40,0.134369
0.0,9,0.134615
0.0,86,0.136619
0.0,110,0.139245
0.0,41,0.140216
0.0,30,0.140935
0.0,54,0.142504
0.0,53,0.144205
0.0,164,0.149153
0.0,61,0.150672
0.0,2,0.150755
0.0,30,0.151487
0.0,36,0.152349
0.0,81,0.154493
0.0,648,0.170573
0.0,119,0.173419
0.0,133,0.176524
0.0,80,0.178721
0.0,1000,0.202369
0.0,45,0.203489
0.0,35,0.204332
0.0,58,0.206134
0.0,699,0.222744
0.0,51,0.224019
0.0,77,0.226149
0.0,12,0.226498
0.0,49,0.2277
0.0,8,0.227918
0.0,204,0.23273
0.0,34,0.233676
0.0,98,0.236082
0.0,77,0.237963
0.0,442,0.24887
0.0,244,0.254889
0.0,1000,0.279542
0.0,52,0.280811
0.0,75,0.282619
0.0,100,0.285037
0.0,73,0.286864
0.0,118,0.2897
0.0,80,0.291617
0.0,20,0.292126
0.0,188,0.296589
0.0,44,0.297651
0.0,17,0.298082
0.0,656,0.314479
0.0,395,0.324387
0.0,12,0.32482
0.0,6,0.325051
0.0,107,0.327788
0.0,30,0.32854
0.0,115,0.331333
0.0,161,0.335114
0.0,144,0.338481
0.0,137,0.341727
0.0,147,0.345274
0.0,42,0.34639
0.0,132,0.349809
0.0,79,0.35181
0.0,25,0.352433
0.0,16,0.352842
0.0,65,0.354416
0.0,42,0.355434
0.0,82,0.357358
0.0,33,0.358149
0.0,132,0.361231
0.0,84,0.363911
0.0,76,0.365753
0.0,27,0.366422
0.0,82,0.368367
0.0,75,0.370215
0.0,42,0.371233
0.0,78,0.373083
0.0,185,0.377686
0.0,12,0.378009
0.0,101,0.38049
0.0,173,0.385212
0.0,6,0.385448
0.0,373,0.395423
0.0,176,0.399729
0.0,47,0.400891
0.0,34,0.401712
0.0,138,0.404998
0.0,11,0.405292
0.0,28,0.40598
0.0,134,0.409206
0.0,104,0.411751
0.0,33,0.412575
0.0,232,0.418089
0.0,65,0.419667
0.0,15,0.420047
0.0,18,0.4205
0.0,77,0.422458
0.0,46,0.423583
0.0,2,0.42366
0.0,25,0.424458
0.0,22,0.425099
0.0,55,0.427068
0.0,16,0.427485
0.0,52,0.428731
0.0,46,0.429847
0.0,35,0.430735
0.0,122,0.433694
0.0,54,0.435043
0.0,372,0.443882
