episodes,steps,total reward
9,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
25,5000,0.0
27,6000,0.0
37,7000,0.0
38,8000,1.0
39,9000,0.0
41,10000,1.0
43,11000,1.0
45,12000,0.0
47,13000,0.0
49,14000,0.0
51,15000,0.0
52,16000,0.0
56,17000,0.0
59,18000,0.0
63,19000,1.0
64,20000,0.0
65,21000,0.0
66,22000,0.0
67,23000,0.0
70,24000,0.0
71,25000,0.0
73,26000,0.0
74,27000,0.0
78,28000,0.0
79,29000,0.0
82,30000,0.0
83,31000,0.0
88,32000,1.0
89,33000,0.0
91,34000,0.0
94,35000,0.0
100,36000,1.0
102,37000,0.0
104,38000,0.0
105,39000,0.0
107,40000,0.0
109,41000,0.0
116,42000,0.0
117,43000,1.0
120,44000,1.0
122,45000,1.0
123,46000,0.0
126,47000,0.0
127,48000,0.0
132,49000,0.0
134,50000,0.0
136,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
143,55000,0.0
146,56000,1.0
147,57000,0.0
148,58000,0.0
150,59000,1.0
153,60000,1.0
155,61000,0.0
157,62000,1.0
164,63000,4.0
166,64000,0.0
169,65000,2.0
171,66000,1.0
174,67000,2.0
178,68000,2.0
182,69000,2.0
185,70000,1.0
191,71000,2.0
194,72000,1.0
199,73000,1.0
205,74000,5.0
210,75000,3.0
215,76000,2.0
219,77000,3.0
225,78000,4.0
229,79000,3.0
235,80000,5.0
242,81000,5.0
249,82000,7.0
256,83000,6.0
265,84000,7.0
270,85000,5.0
279,86000,6.0
290,87000,6.0
298,88000,8.0
309,89000,9.0
317,90000,7.0
325,91000,7.0
334,92000,6.0
345,93000,9.0
357,94000,11.0
369,95000,11.0
383,96000,11.0
397,97000,14.0
407,98000,7.0
422,99000,12.0
438,100000,14.0
