# {"t_start": 1641601864.6840734, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.042858
0.0,14,0.049298
0.0,228,0.152385
0.0,19,0.161236
0.0,26,0.173318
0.0,61,0.20122
0.0,259,0.319765
0.0,139,0.384133
0.0,25,0.396153
0.0,159,0.469646
0.0,164,0.547017
0.0,57,0.573176
0.0,313,0.717207
0.0,276,0.844339
0.0,100,0.891021
0.0,184,0.977373
0.0,40,0.996365
0.0,510,1.232226
0.0,325,1.382786
0.0,405,1.572332
0.0,108,1.622271
0.0,248,1.736727
0.0,182,1.822258
0.0,5,1.824645
0.0,816,2.205654
0.0,254,2.322259
0.0,635,2.619405
0.0,385,2.798596
0.0,39,2.817948
0.0,248,2.934443
0.0,28,2.94762
0.0,32,2.96256
0.0,111,3.014445
0.0,135,3.077107
0.0,104,3.125791
0.0,56,3.151961
0.0,213,3.251523
1.0,774,3.611396
0.0,1000,4.079437
0.0,676,4.395737
1.0,185,4.481534
1.0,789,4.849587
0.0,11,4.85479
0.0,1000,5.328043
0.0,55,5.354003
0.0,1000,5.830085
0.0,435,6.037491
0.0,667,6.351831
0.0,370,6.526807
0.0,823,6.915272
0.0,64,6.945672
0.0,647,7.250101
0.0,643,7.554536
0.0,245,7.669493
0.0,97,7.714881
0.0,74,7.748715
0.0,976,8.208449
0.0,356,8.375238
0.0,24,8.386831
0.0,408,8.580437
1.0,74,8.615066
0.0,89,8.656685
0.0,321,8.807634
0.0,974,9.266445
0.0,1000,9.736075
0.0,499,9.971285
0.0,1000,10.44159
0.0,1000,10.908077
0.0,173,10.988843
0.0,269,11.112869
0.0,995,11.580213
0.0,1000,12.049428
0.0,227,12.155252
0.0,1000,12.625219
0.0,87,12.666233
0.0,157,12.741816
0.0,673,13.057911
0.0,12,13.063723
0.0,1000,13.53415
0.0,169,13.613671
0.0,148,13.68364
0.0,689,14.005366
0.0,946,14.450839
0.0,573,14.720793
1.0,140,14.786958
0.0,53,14.811998
0.0,176,14.895192
0.0,65,14.925907
0.0,1000,15.397161
0.0,803,15.775552
0.0,154,15.848162
0.0,223,15.951455
0.0,696,16.280739
0.0,198,16.373601
0.0,227,16.481947
0.0,27,16.494687
1.0,171,16.574743
0.0,141,16.640576
0.0,393,16.825132
0.0,27,16.837795
0.0,164,16.915177
0.0,198,17.007854
0.0,1000,17.477057
0.0,561,17.739381
0.0,572,18.01103
0.0,1000,18.479405
0.0,539,18.731286
0.0,279,18.864453
0.0,43,18.884923
0.0,1000,19.355764
0.0,122,19.413487
0.0,24,19.424966
0.0,128,19.484533
0.0,119,19.540394
0.0,59,19.56792
0.0,22,19.578302
1.0,926,20.01256
1.0,974,20.471482
0.0,148,20.54081
0.0,171,20.620524
1.0,533,20.871855
0.0,97,20.917646
0.0,954,21.364427
0.0,1000,21.831023
0.0,62,21.86018
0.0,380,22.038633
0.0,191,22.129446
0.0,1000,22.599236
0.0,50,22.622903
0.0,240,22.73512
0.0,423,22.932557
0.0,36,22.949456
0.0,794,23.321275
0.0,153,23.39325
0.0,766,23.755107
0.0,379,23.936235
0.0,818,24.325346
0.0,647,24.635338
0.0,391,24.824538
0.0,427,25.031953
0.0,858,25.441517
0.0,267,25.566967
0.0,21,25.576874
0.0,1000,26.046331
1.0,267,26.17011
0.0,72,26.20375
0.0,1000,26.672287
0.0,336,26.830021
1.0,952,27.276024
0.0,211,27.375462
1.0,981,27.836118
0.0,77,27.871978
0.0,60,27.900581
0.0,1000,28.366986
0.0,108,28.418007
0.0,1000,28.887268
1.0,274,29.017064
1.0,594,29.296037
0.0,88,29.337335
1.0,90,29.379526
0.0,97,29.425436
1.0,198,29.517997
0.0,11,29.523161
1.0,85,29.563064
0.0,153,29.635579
0.0,80,29.673297
1.0,892,30.090511
0.0,463,30.306525
1.0,169,30.385612
1.0,553,30.644801
0.0,58,30.67175
0.0,949,31.115142
1.0,145,31.183005
1.0,325,31.334888
0.0,651,31.640257
1.0,92,31.683295
1.0,172,31.763423
0.0,125,31.821529
1.0,272,31.948867
1.0,76,31.985095
0.0,157,32.058788
0.0,533,32.305704
0.0,576,32.575494
0.0,581,32.847451
1.0,54,32.872535
0.0,244,32.988006
0.0,116,33.041801
1.0,81,33.079505
1.0,138,33.143818
0.0,75,33.178769
0.0,201,33.272463
0.0,1000,33.739285
1.0,37,33.756777
0.0,22,33.766965
0.0,921,34.197479
0.0,13,34.203698
1.0,89,34.245176
0.0,32,34.259988
0.0,7,34.263271
1.0,82,34.302404
1.0,66,34.333619
1.0,518,34.579519
0.0,56,34.606412
1.0,75,34.643509
1.0,82,34.683062
0.0,473,34.908758
0.0,129,34.968813
1.0,73,35.003015
1.0,86,35.04306
1.0,298,35.182667
1.0,629,35.477805
0.0,195,35.568982
1.0,115,35.622519
0.0,61,35.65099
0.0,37,35.667924
1.0,79,35.705235
1.0,29,35.719154
1.0,459,35.93364
0.0,51,35.957325
1.0,792,36.328201
1.0,79,36.365379
1.0,137,36.429961
0.0,275,36.55814
0.0,20,36.567491
1.0,48,36.590216
1.0,720,36.928508
0.0,78,36.964489
1.0,71,36.997957
1.0,48,37.020436
0.0,251,37.13835
1.0,234,37.247932
1.0,75,37.283248
1.0,75,37.318146
1.0,193,37.408901
1.0,335,37.565184
1.0,79,37.603055
1.0,20,37.612514
1.0,178,37.695814
0.0,430,37.896968
1.0,75,37.932333
1.0,18,37.940697
0.0,63,37.970185
1.0,378,38.148532
1.0,92,38.191732
1.0,22,38.201985
1.0,117,38.256778
1.0,299,38.396941
1.0,69,38.429617
1.0,22,38.439922
1.0,156,38.51363
0.0,73,38.548753
1.0,69,38.581271
1.0,20,38.590617
1.0,238,38.701365
1.0,506,38.937998
1.0,79,38.97501
1.0,20,38.984648
1.0,104,39.034356
1.0,365,39.208024
1.0,76,39.243835
1.0,20,39.253158
0.0,195,39.344115
0.0,16,39.351744
1.0,73,39.386095
1.0,20,39.395536
1.0,139,39.462062
1.0,400,39.649507
1.0,80,39.686945
1.0,18,39.695454
1.0,381,39.872564
1.0,418,40.070204
1.0,81,40.108109
1.0,18,40.11652
1.0,114,40.169647
0.0,171,40.249414
0.0,38,40.267323
1.0,20,40.276848
0.0,39,40.295003
1.0,161,40.369881
1.0,78,40.407641
1.0,18,40.416199
1.0,152,40.487655
0.0,169,40.56647
0.0,30,40.580431
0.0,11,40.585515
1.0,169,40.664347
0.0,33,40.679776
1.0,79,40.716736
0.0,5,40.719078
1.0,125,40.77791
1.0,254,40.898153
1.0,77,40.934693
1.0,18,40.943185
1.0,260,41.065743
1.0,128,41.125459
1.0,76,41.161158
1.0,24,41.172351
1.0,100,41.219098
1.0,420,41.41786
0.0,41,41.437096
1.0,18,41.445534
1.0,128,41.504865
1.0,139,41.569716
1.0,77,41.60584
1.0,18,41.614349
1.0,201,41.708171
1.0,143,41.774889
0.0,7,41.778177
1.0,18,41.786568
1.0,147,41.856462
0.0,153,41.928735
1.0,77,41.964931
1.0,20,41.974193
1.0,91,42.017268
1.0,250,42.134435
1.0,73,42.168762
1.0,22,42.178998
1.0,393,42.364127
1.0,364,42.53602
1.0,76,42.571825
0.0,12,42.577467
1.0,89,42.619209
1.0,113,42.672452
1.0,73,42.70671
1.0,22,42.717059
0.0,137,42.782394
0.0,218,42.883675
1.0,73,42.918639
1.0,26,42.930761
0.0,105,42.979846
1.0,191,43.06933
1.0,79,43.10627
1.0,26,43.118292
1.0,140,43.183621
0.0,51,43.207545
1.0,80,43.24608
1.0,18,43.254496
1.0,110,43.305878
0.0,55,43.331453
1.0,77,43.367486
1.0,18,43.37585
1.0,83,43.415372
1.0,148,43.485231
1.0,77,43.521324
1.0,19,43.530156
1.0,422,43.728439
1.0,80,43.765724
1.0,74,43.800261
1.0,22,43.810478
0.0,34,43.826412
1.0,188,43.914495
1.0,74,43.949057
1.0,25,43.960593
1.0,154,44.032537
1.0,106,44.081948
1.0,81,44.11974
1.0,24,44.130976
0.0,47,44.153214
1.0,78,44.190374
1.0,73,44.224741
1.0,23,44.235474
1.0,143,44.302026
1.0,209,44.400048
1.0,74,44.435185
1.0,18,44.443617
1.0,135,44.507257
1.0,80,44.544468
1.0,71,44.577745
1.0,22,44.587981
1.0,103,44.636745
0.0,23,44.647686
0.0,42,44.667613
1.0,24,44.678885
0.0,6,44.681732
1.0,233,44.790093
1.0,69,44.82272
1.0,20,44.832092
1.0,112,44.884291
1.0,128,44.944529
1.0,77,44.980435
1.0,20,44.989837
1.0,122,45.046558
1.0,61,45.075032
1.0,69,45.108221
1.0,20,45.117883
1.0,135,45.181172
1.0,163,45.257049
1.0,73,45.291529
1.0,18,45.299932
1.0,83,45.338885
1.0,52,45.363264
1.0,75,45.398722
1.0,18,45.407389
1.0,94,45.451289
1.0,116,45.505349
1.0,74,45.540117
1.0,22,45.550433
1.0,58,45.578255
1.0,303,45.72082
1.0,76,45.75642
1.0,18,45.764786
1.0,114,45.817874
1.0,74,45.852598
0.0,16,45.860097
0.0,10,45.864772
0.0,219,45.967188
1.0,101,46.015511
0.0,33,46.031104
1.0,20,46.040736
1.0,131,46.102691
1.0,63,46.132088
0.0,24,46.143287
1.0,20,46.152607
1.0,49,46.175485
1.0,60,46.203478
1.0,69,46.235828
1.0,18,46.244216
1.0,87,46.28498
1.0,208,46.382131
0.0,36,46.399276
1.0,19,46.40843
1.0,132,46.47039
1.0,55,46.496381
1.0,73,46.531481
1.0,20,46.540984
1.0,133,46.603247
1.0,57,46.629785
1.0,76,46.665367
0.0,5,46.667728
0.0,70,46.700465
1.0,53,46.725341
1.0,75,46.760542
1.0,20,46.769876
1.0,146,46.838033
1.0,61,46.866468
1.0,74,46.901485
1.0,18,46.910247
1.0,93,46.953627
1.0,58,46.981274
