# {"t_start": 1641643734.1402795, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001522
0.0,21,0.002254
0.0,4,0.002422
0.0,90,0.005183
0.0,6,0.005548
0.0,22,0.006289
0.0,16,0.00685
0.0,68,0.008887
0.0,24,0.009673
0.0,7,0.009918
0.0,5,0.010096
0.0,44,0.011368
0.0,36,0.012561
0.0,66,0.014525
0.0,19,0.015255
0.0,6,0.015461
0.0,14,0.015885
0.0,160,0.020539
0.0,45,0.021932
0.0,20,0.022544
0.0,32,0.023546
0.0,73,0.02568
0.0,22,0.026409
0.0,138,0.030605
0.0,51,0.032328
0.0,29,0.033187
0.0,34,0.034267
0.0,88,0.036776
0.0,67,0.038822
0.0,108,0.041915
0.0,19,0.042521
0.0,29,0.043406
0.0,54,0.044952
0.0,38,0.046233
0.0,96,0.049213
0.0,29,0.050105
0.0,12,0.050584
0.0,32,0.051509
0.0,21,0.052118
0.0,34,0.053112
0.0,72,0.055302
0.0,60,0.057069
0.0,29,0.057986
0.0,32,0.058932
0.0,64,0.060827
0.0,12,0.061208
0.0,54,0.062955
0.0,37,0.064053
0.0,35,0.065067
0.0,265,0.072793
0.0,171,0.077927
0.0,104,0.080992
0.0,34,0.082027
0.0,131,0.086222
0.0,49,0.087646
0.0,73,0.089836
0.0,105,0.093325
0.0,54,0.094963
0.0,116,0.098316
0.0,47,0.099767
0.0,95,0.102567
0.0,633,0.121179
0.0,55,0.123235
0.0,118,0.126825
0.0,44,0.128116
0.0,611,0.146085
0.0,393,0.157784
0.0,123,0.161414
0.0,100,0.16441
0.0,73,0.166571
0.0,25,0.167337
0.0,117,0.170894
0.0,115,0.174252
0.0,22,0.174916
0.0,288,0.183683
0.0,22,0.184416
0.0,200,0.190207
0.0,12,0.190592
0.0,66,0.19261
0.0,156,0.197216
0.0,28,0.198195
0.0,10,0.198517
0.0,27,0.199378
0.0,59,0.201164
0.0,10,0.20149
0.0,31,0.202561
0.0,45,0.203902
0.0,176,0.20915
0.0,99,0.212415
0.0,121,0.21601
0.0,134,0.220653
0.0,9,0.220947
0.0,159,0.225674
0.0,72,0.227905
0.0,36,0.229045
0.0,7,0.229282
0.0,138,0.233359
0.0,79,0.2357
0.0,18,0.236246
0.0,391,0.24826
0.0,16,0.248783
0.0,90,0.251406
0.0,506,0.266414
0.0,27,0.267249
0.0,114,0.270801
0.0,401,0.283222
0.0,49,0.284749
0.0,278,0.292983
0.0,5,0.293169
0.0,78,0.295451
0.0,26,0.296232
0.0,157,0.300812
0.0,241,0.308269
0.0,44,0.309618
0.0,47,0.311028
0.0,178,0.316226
0.0,166,0.321171
0.0,827,0.345623
0.0,114,0.349051
0.0,75,0.351342
0.0,58,0.353128
0.0,67,0.355161
0.0,72,0.357264
0.0,218,0.363932
0.0,123,0.367602
0.0,66,0.369654
0.0,21,0.370299
0.0,49,0.37173
0.0,234,0.378612
0.0,43,0.379946
0.0,19,0.380598
0.0,63,0.382534
0.0,223,0.389338
0.0,48,0.390884
0.0,125,0.394801
0.0,111,0.398096
0.0,217,0.40445
0.0,53,0.406024
0.0,55,0.407709
0.0,118,0.411254
0.0,32,0.412194
0.0,47,0.413589
0.0,120,0.417134
0.0,52,0.41865
0.0,52,0.420161
0.0,142,0.424842
0.0,74,0.427006
0.0,45,0.42838
0.0,35,0.429429
0.0,164,0.434238
0.0,102,0.437254
0.0,70,0.439375
0.0,108,0.442656
0.0,85,0.445153
0.0,33,0.446203
0.0,106,0.449334
0.0,532,0.465169
0.0,45,0.466583
0.0,104,0.469711
0.0,102,0.472795
0.0,476,0.487183
0.0,109,0.490392
0.0,100,0.493387
0.0,25,0.494149
0.0,71,0.496301
0.0,261,0.503993
0.0,21,0.504636
0.0,4,0.50478
0.0,238,0.511741
0.0,167,0.517064
0.0,49,0.518564
0.0,46,0.519915
0.0,76,0.522146
0.0,2,0.522237
0.0,151,0.526674
0.0,48,0.528141
0.0,14,0.528585
0.0,19,0.529172
0.0,35,0.530251
0.0,347,0.54077
0.0,193,0.546828
0.0,181,0.552158
0.0,66,0.554179
0.0,13,0.554592
0.0,12,0.555029
0.0,10,0.555354
0.0,363,0.566018
0.0,21,0.566668
0.0,654,0.586371
0.0,603,0.604246
0.0,220,0.610846
0.0,101,0.614022
0.0,17,0.614547
0.0,96,0.617499
0.0,433,0.630309
0.0,24,0.63108
0.0,64,0.633184
0.0,198,0.63929
0.0,455,0.652538
0.0,50,0.654041
0.0,98,0.65714
0.0,472,0.671495
0.0,64,0.673419
0.0,188,0.678886
0.0,112,0.682243
0.0,80,0.684589
0.0,28,0.685431
0.0,76,0.687813
0.0,212,0.694561
0.0,21,0.69522
0.0,79,0.6976
0.0,81,0.699992
0.0,28,0.700859
0.0,347,0.711109
0.0,29,0.712077
0.0,362,0.722878
0.0,87,0.725856
0.0,22,0.726607
0.0,152,0.731198
0.0,52,0.73271
0.0,72,0.734833
0.0,224,0.741395
0.0,124,0.745076
0.0,50,0.74658
0.0,88,0.749272
0.0,25,0.750035
0.0,100,0.753004
0.0,107,0.756284
0.0,4,0.756437
0.0,78,0.758793
0.0,56,0.760474
0.0,27,0.761287
0.0,31,0.762353
0.0,164,0.767347
0.0,39,0.768564
0.0,686,0.788894
0.0,177,0.794086
0.0,76,0.796332
0.0,64,0.798274
0.0,301,0.807087
0.0,17,0.807604
0.0,28,0.808434
0.0,4,0.808579
0.0,57,0.810382
0.0,36,0.811453
0.0,214,0.817922
0.0,45,0.819416
0.0,45,0.820858
0.0,47,0.822304
0.0,155,0.826822
0.0,69,0.828933
0.0,26,0.829721
0.0,92,0.832384
0.0,217,0.838731
0.0,80,0.841158
0.0,31,0.842093
0.0,12,0.842463
0.0,110,0.846081
0.0,129,0.849884
0.0,42,0.851211
0.0,148,0.85565
0.0,109,0.859084
0.0,545,0.875239
0.0,9,0.875541
0.0,25,0.876412
0.0,260,0.884168
0.0,218,0.89057
0.0,61,0.892359
0.0,44,0.893662
0.0,82,0.896067
0.0,616,0.914509
0.0,95,0.91733
0.0,38,0.91851
0.0,101,0.921598
0.0,34,0.922603
0.0,17,0.923143
0.0,270,0.931041
0.0,117,0.934826
0.0,25,0.935627
0.0,104,0.938695
0.0,157,0.943248
0.0,5,0.943431
0.0,85,0.945982
0.0,153,0.950639
0.0,19,0.951279
0.0,50,0.952795
0.0,145,0.957027
0.0,109,0.96034
0.0,25,0.961101
0.0,20,0.961726
0.0,24,0.962504
0.0,9,0.962815
0.0,17,0.963345
0.0,79,0.966018
0.0,82,0.968435
0.0,117,0.972125
0.0,27,0.972947
0.0,103,0.976011
0.0,107,0.979123
0.0,243,0.986201
0.0,39,0.987368
0.0,96,0.990294
0.0,5,0.99048
0.0,9,0.990789
0.0,58,0.992468
0.0,77,0.994939
0.0,118,0.998698
0.0,211,1.004802
0.0,186,1.010573
0.0,68,1.012587
0.0,10,1.012913
0.0,20,1.01353
0.0,153,1.018008
0.0,273,1.026302
0.0,74,1.02869
0.0,24,1.029402
0.0,94,1.032242
0.0,102,1.035363
0.0,126,1.039076
0.0,407,1.050913
0.0,32,1.051898
0.0,124,1.055936
0.0,74,1.058107
0.0,316,1.067518
0.0,60,1.069367
0.0,61,1.07127
0.0,13,1.071688
0.0,4,1.071845
0.0,118,1.075261
0.0,12,1.075644
0.0,58,1.077407
0.0,120,1.080954
0.0,114,1.084303
0.0,192,1.090323
0.0,81,1.09268
0.0,37,1.093829
0.0,143,1.098027
0.0,119,1.101782
0.0,312,1.111367
0.0,77,1.113658
0.0,207,1.120034
0.0,239,1.127373
0.0,69,1.129413
0.0,23,1.130123
0.0,512,1.145159
0.0,165,1.150355
0.0,85,1.152859
0.0,415,1.165184
0.0,15,1.16567
0.0,213,1.171896
0.0,340,1.18211
0.0,43,1.183398
0.0,181,1.18883
0.0,18,1.189389
0.0,22,1.190082
0.0,240,1.197323
0.0,598,1.215399
0.0,103,1.218737
0.0,62,1.220697
0.0,456,1.234206
0.0,118,1.238013
0.0,74,1.240302
0.0,137,1.244424
0.0,66,1.2464
0.0,395,1.258289
0.0,443,1.272709
0.0,81,1.275271
0.0,482,1.289413
0.0,36,1.290504
0.0,455,1.304138
0.0,45,1.305503
0.0,615,1.323622
0.0,13,1.324051
0.0,545,1.340458
0.0,18,1.341033
0.0,4,1.341183
0.0,33,1.342232
0.0,34,1.34327
0.0,66,1.345241
0.0,136,1.349514
0.0,67,1.351556
0.0,19,1.352156
0.0,90,1.354789
0.0,163,1.35985
0.0,172,1.365018
0.0,19,1.365654
0.0,212,1.372269
0.0,50,1.373874
0.0,96,1.37673
0.0,11,1.37708
0.0,107,1.380261
0.0,25,1.38102
0.0,115,1.384436
0.0,541,1.400799
0.0,181,1.406334
0.0,68,1.408344
0.0,472,1.422499
0.0,106,1.425887
0.0,48,1.427344
0.0,215,1.433657
0.0,213,1.439947
0.0,13,1.440371
0.0,158,1.445068
0.0,53,1.446685
0.0,172,1.45213
0.0,6,1.452348
0.0,271,1.460433
0.0,20,1.461199
0.0,273,1.469236
0.0,275,1.477276
0.0,116,1.480942
0.0,400,1.492758
0.0,239,1.500067
0.0,155,1.504768
0.0,580,1.522194
0.0,54,1.523862
0.0,52,1.525568
0.0,24,1.526281
0.0,542,1.542457
0.0,4,1.542618
0.0,82,1.545024
0.0,21,1.545722
0.0,178,1.551074
0.0,13,1.551495
0.0,4,1.551643
0.0,8,1.551907
0.0,44,1.553223
0.0,14,1.553662
0.0,133,1.557836
0.0,110,1.561031
0.0,85,1.563655
0.0,90,1.566312
0.0,79,1.568641
0.0,73,1.571058
0.0,67,1.573048
0.0,72,1.575183
0.0,15,1.575678
0.0,323,1.585184
0.0,322,1.594983
0.0,354,1.605684
0.0,382,1.617304
0.0,68,1.619367
0.0,9,1.619666
0.0,137,1.623793
0.0,138,1.627846
0.0,149,1.632525
0.0,52,1.634083
0.0,25,1.634843
0.0,189,1.640572
0.0,126,1.644329
0.0,34,1.64535
0.0,79,1.647759
